ts,agent_id,x,y,z,v
2074055878,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2099055878,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2124055879,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2149055879,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2174055879,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2199055880,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2224055880,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2249055881,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629302374308804e-08
2274055881,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50103741366989e-08
2299055881,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0663035138053036e-08
2324055882,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343920340957629e-08
2349055882,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600210733039803
2374055882,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600210674927087
2399055883,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048386308149585456
2424055883,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342272834730774
2449055884,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478373616524975e-05
2474055884,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736615776778087
2499055884,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016130311593569397
2524055885,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016939113201870225
2549055885,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450747289082187
2574055885,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015295045651806928
2599055886,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393338977699453
2624055886,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440336608077348
2649055887,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083148175958353
2674055887,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.795438665340496e-05
2699055887,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596745009599639e-05
2724055888,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.515531557064639e-05
2749055888,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577996700560396e-05
2774055888,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729992964905665e-05
2799055889,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.015421012656546e-05
2824055889,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.359750588951517e-05
2849055889,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83958435599356e-05
2874055890,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3280135531411845e-05
2899055890,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9136515013959336e-05
2924055891,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5426039912688507e-05
2949055891,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2172370279811685e-05
2974055891,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8494748919906403e-05
2999055892,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6391170241131108e-05
3024055892,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4086194381339945e-05
3049055892,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2529496834606405e-05
3074055893,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0746552062042937e-05
3099055893,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.57127185196775e-06
3124055894,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.988290294147797e-06
3149055894,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.055661549999838e-06
3174055894,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.06299658778776e-06
3199055895,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.46049236238668e-06
3224055895,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.961855025820262e-06
3249055895,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072365360527828e-07
3274055896,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.365664442219688e-07
3299055896,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7753329188441663e-07
3324055897,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.113910447578246e-07
3349055897,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.628107768346675e-07
3374055897,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.572450799352335e-07
3399055898,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5038478125229086e-07
3424055898,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8082227842885156e-07
3449055898,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0898484187337514e-07
3474055899,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.925611039668619e-07
3499055899,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5532084426367917e-07
3524055900,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0530214323699485e-07
3549055900,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3298850802362734e-07
3574055900,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.798357080548734e-07
3599055901,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.468679352388502e-08
3624055901,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1904605314359399e-07
3649055901,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.642180643105399e-08
3674055902,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744086648212335e-08
3699055902,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2219389809815097e-08
3724055903,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.78456876770947e-08
3749055903,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.513074217653911e-08
3774055903,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.074768172760959e-08
3799055904,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.592159109122817e-08
3824055904,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.151680940223902e-08
3849055904,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.8960499038342643e-08
3874055905,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.135036807407865e-08
3899055905,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.681836002415505e-08
3924055906,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1563991175888716e-07
3949055906,0,192.36245727539062,-86.26268005371094,0.03365085646510124,9.682591983281789e-09
3974055906,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.548932282193395e-08
3999055907,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.62181221119981e-08
4024055907,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.5013452759005228e-07
4049055907,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0310044831743372e-07
4074055908,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.826328331833683e-08
4099055908,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.503810784218327e-08
4124055908,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.734316989267136e-08
4149055909,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.543969294940956e-09
4174055909,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.80929019375102e-09
4199055910,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.51193995278785e-09
4224055910,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.5365688993670375e-09
4249055910,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.165158522474219e-09
4274055911,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.512053189749118e-09
4299055911,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.751256235069259e-09
4324055911,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.5426845437661865e-09
4349055912,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.412586563140066e-08
4374055912,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.516886601876361e-09
4399055913,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013502915210745596
4424055913,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3200829066315035
4449055913,0,192.3626708984375,-86.24254608154297,0.033331144601106644,0.6300475677562623
4474055914,0,192.36294555664062,-86.22095489501953,0.033091239631175995,0.9304897958649156
4499055914,0,192.36328125,-86.1920394897461,0.032846108078956604,1.2209835344403956
4524055914,0,192.3636932373047,-86.15605926513672,0.032613981515169144,1.5012422666405394
4549055915,0,192.36419677734375,-86.11328887939453,0.03240455687046051,1.7710921670804076
4574055915,0,192.36474609375,-86.06398010253906,0.0322229377925396,2.0304561486299013
4599055916,0,192.36534118652344,-86.00841522216797,0.032070502638816833,2.2793478312427946
4624055916,0,192.3660430908203,-85.94684600830078,0.03194698318839073,2.5178629448876673
4649055916,0,192.36679077148438,-85.87953186035156,0.031850624829530716,2.7461704451327273
4674055917,0,192.36761474609375,-85.80671691894531,0.031779058277606964,2.964505093942867
4699055917,0,192.36846923828125,-85.72865295410156,0.03172966092824936,3.173158067370768
4724055917,0,192.36936950683594,-85.64555358886719,0.031699903309345245,3.3724681636739597
4749055918,0,192.3703155517578,-85.55764770507812,0.031686898320913315,3.562811674257602
4774055918,0,192.37130737304688,-85.46516418457031,0.031688153743743896,3.7445917945627953
4799055919,0,192.3723602294922,-85.36830139160156,0.031701505184173584,3.9182339635727788
4824055919,0,192.3734588623047,-85.26724243164062,0.03172492980957031,4.0842506399358625
4849055919,0,192.37457275390625,-85.16217803955078,0.031756170094013214,4.243353960685172
4874055920,0,192.375732421875,-85.05325317382812,0.031793441623449326,4.396018807643074
4899055920,0,192.3769073486328,-84.94064331054688,0.03183551877737045,4.542580858790631
4924055920,0,192.37803649902344,-84.82447814941406,0.03188106417655945,4.683368638549728
4949055921,0,192.3791961669922,-84.70488739013672,0.03192893788218498,4.818709152202417
4974055921,0,192.38037109375,-84.58201599121094,0.03197845444083214,4.948934022320585
4999055922,0,192.381591796875,-84.45598602294922,0.03217628225684166,5.075276871109066
5024055922,0,192.38287353515625,-84.32687377929688,0.032427940517663956,5.196697546455538
5049055922,0,192.38414001464844,-84.1948013305664,0.03259078785777092,5.313931656597579
5074055923,0,192.3854522705078,-84.05986022949219,0.03269607573747635,5.427230383334054
5099055923,0,192.38681030273438,-83.92216491699219,0.03276435658335686,5.536864522536741
5124055923,0,192.38821411132812,-83.78179168701172,0.032809484750032425,5.643094077776991
5149055924,0,192.3896026611328,-83.6388168334961,0.0328405387699604,5.746162869784745
5174055924,0,192.39100646972656,-83.49333190917969,0.0328633114695549,5.846311368895135
5199055925,0,192.3924102783203,-83.34536743164062,0.03288150578737259,5.943752749422185
5224055925,0,192.393798828125,-83.19503021240234,0.03289730101823807,6.038681677514706
5249055925,0,192.3952178955078,-83.0423583984375,0.03291206434369087,6.131294367880462
5274055926,0,192.3966827392578,-82.88739776611328,0.03292648121714592,6.221755850520425
5299055926,0,192.39816284179688,-82.73023223876953,0.03294101729989052,6.310228575197973
5324055926,0,192.399658203125,-82.57088470458984,0.03295593336224556,6.39685600183111
5349055927,0,192.4011993408203,-82.4094009399414,0.032970886677503586,6.4817695277342855
5374055927,0,192.4027557373047,-82.24581909179688,0.032986145466566086,6.565090894236866
5399055927,0,192.40426635742188,-82.08018493652344,0.033001404255628586,6.646929922072698
5424055928,0,192.40579223632812,-81.91252899169922,0.033016663044691086,6.7273939405564604
5449055928,0,192.40736389160156,-81.74288940429688,0.033031921833753586,6.806571414106541
5474055929,0,192.408935546875,-81.57128143310547,0.033046722412109375,6.884548699162255
5499055929,0,192.4105224609375,-81.39775848388672,0.03306121751666069,6.961401110647941
5524055929,0,192.41207885742188,-81.22232055664062,0.03307536989450455,7.03719903238823
5549055930,0,192.4136505126953,-81.04500579833984,0.033088989555835724,7.11200961117011
5574055930,0,192.41525268554688,-80.86583709716797,0.03310234099626541,7.185885174441496
5599055930,0,192.4169158935547,-80.6848373413086,0.03311508148908615,7.25888706582991
5624055931,0,192.41860961914062,-80.50202941894531,0.03312721103429794,7.331060550443956
5649055931,0,192.4202880859375,-80.31743621826172,0.03313892334699631,7.402449579855572
5674055932,0,192.42196655273438,-80.13106536865234,0.033149946480989456,7.473094738705533
5699055932,0,192.4236602783203,-79.94294738769531,0.033160626888275146,7.543034637774603
5724055932,0,192.4253692626953,-79.75308990478516,0.03317077457904816,7.6123016537902295
5749055933,0,192.42703247070312,-79.56150817871094,0.03318042680621147,7.680924978592242
5774055933,0,192.42868041992188,-79.36822509765625,0.03318965807557106,7.748937168409631
5799055933,0,192.43032836914062,-79.17324829101562,0.03319839388132095,7.816349537781123
5824055934,0,192.431884765625,-78.97660827636719,0.033206671476364136,7.883202069939922
5849055934,0,192.4334716796875,-78.7782974243164,0.03321472182869911,7.949521325656922
5874055935,0,192.43502807617188,-78.57833099365234,0.03322216123342514,8.015313808093367
5899055935,0,192.43655395507812,-78.3767318725586,0.033229101449251175,8.080927705678821
5924055935,0,192.43798828125,-78.17498016357422,0.033268317580223083,8.073349843291307
5949055936,0,192.4394073486328,-77.97329711914062,0.03332572802901268,8.069224192902663
5974055936,0,192.44085693359375,-77.77169799804688,0.03338981419801712,8.065939153909293
5999055936,0,192.44232177734375,-77.5701675415039,0.033453404903411865,8.06288724430202
6024055937,0,192.44381713867188,-77.36870574951172,0.03351333364844322,8.059904657147282
6049055937,0,192.44532775878906,-77.16731262207031,0.033568039536476135,8.056945642338944
6074055938,0,192.44683837890625,-76.96598815917969,0.03361682966351509,8.05399285208593
6099055938,0,192.44834899902344,-76.76473236083984,0.03365978226065636,8.051043000002398
6124055938,0,192.44993591308594,-76.56355285644531,0.03369724377989769,8.048090696190876
6149055939,0,192.45155334472656,-76.36243438720703,0.03372989594936371,8.045139245856836
6174055939,0,192.45321655273438,-76.16139221191406,0.03375793248414993,8.042192664393944
6199055939,0,192.45494079589844,-75.9604263305664,0.03378231078386307,8.039244604642898
6224055940,0,192.45669555664062,-75.759521484375,0.03380325064063072,8.036300766285962
6249055940,0,192.4584503173828,-75.5586929321289,0.03382118046283722,8.033359753809629
6274055941,0,192.46017456054688,-75.3579330444336,0.03383655473589897,8.03041827619411
6299055941,0,192.46192932128906,-75.15724182128906,0.03384979069232941,8.0274800195098
6324055941,0,192.46372985839844,-74.95662689208984,0.03386116027832031,8.024539020504248
6349055942,0,192.46560668945312,-74.75608825683594,0.033870961517095566,8.021600215011242
6374055942,0,192.467529296875,-74.55561065673828,0.03387924283742905,8.018660654068702
6399055942,0,192.469482421875,-74.35521697998047,0.033886414021253586,8.015725725208874
6424055943,0,192.4714813232422,-74.1541519165039,0.033874206244945526,8.071561793165444
6449055943,0,192.47349548339844,-73.95028686523438,0.03381107375025749,8.178978136911386
6474055944,0,192.4755096435547,-73.74390411376953,0.033730123192071915,8.27693633974599
6499055944,0,192.47755432128906,-73.53526306152344,0.033649977296590805,8.364739320154554
6524055944,0,192.47970581054688,-73.32463073730469,0.03357986360788345,8.442379320381358
6549055945,0,192.4818572998047,-73.11225128173828,0.033524397760629654,8.509981902370177
