ts,agent_id,x,y,z,v
1571262046,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1596262047,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1621262047,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1646262047,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1671262048,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1696262048,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1721262048,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642092905814727e-08
1746262049,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501503109886822e-08
1771262049,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658895756985176e-08
1796262050,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345693039138494e-08
1821262050,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859476398941118
1846262050,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590470419409562
1871262051,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834278242675904
1896262051,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366848561352875
1921262051,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488431382355685e-05
1946262052,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745675885204088
1971262052,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161580622884825
1996262053,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959686236762994
2021262053,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642423824794638
2046262053,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270427766051956
2071262054,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391218537213239
2096262054,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410141828262674
2121262054,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001104378074524544
2146262055,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.753152865571466e-05
2171262055,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.579097665027422e-05
2196262056,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497012025870079e-05
2221262056,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567689940656973e-05
2246262056,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730184371679694e-05
2271262057,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007549931799686e-05
2296262057,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3456305374057915e-05
2321262057,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8438497572366434e-05
2346262058,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.34041903534356e-05
2371262058,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9131026501153258e-05
2396262058,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5418162919861615e-05
2421262059,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2255972354577284e-05
2446262059,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.848639814880724e-05
2471262060,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6271849326519993e-05
2496262060,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4071891568068083e-05
2521262060,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2592544730234579e-05
2546262061,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1063983405238302e-05
2571262061,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.386888103355055e-06
2596262061,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.00448922764111e-06
2621262062,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.9305563304521775e-06
2646262062,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.514514456236059e-06
2671262063,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.090744730745491e-06
2696262063,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.509487174580367e-06
2721262063,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014658940471113e-07
2746262064,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.221675635527346e-07
2771262064,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8016213218849616e-07
2796262064,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116916016237593e-07
