ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1571262046,0,128.57046508789062,114.61668395996094,128.2579803466797,95.47966003417969,128.22906494140625,88.40499114990234,128.1602783203125,84.52937316894531,0.015819765627384186,3.5045738220214844,0.012985105626285076,6.686985015869141,0.01650187373161316,9.743254661560059,0.015118059702217579,12.880791664123535
1596262047,0,128.93362426757812,115.46260070800781,128.50946044921875,95.7348861694336,128.5517120361328,88.54191589355469,128.54339599609375,84.64125061035156,0.0253867469727993,3.4285786151885986,0.025367284193634987,6.610776901245117,0.03941643238067627,9.659294128417969,0.050801560282707214,12.76325511932373
1621262047,0,129.32415771484375,116.4074478149414,128.64694213867188,96.09785461425781,128.681640625,88.82342529296875,128.65933227539062,84.91778564453125,0.03523989021778107,3.347118854522705,0.031727634370326996,6.505178451538086,0.04788413643836975,9.49096965789795,0.06032077595591545,12.481465339660645
1646262047,0,128.54788208007812,114.60183715820312,128.2051544189453,95.27301025390625,128.239013671875,88.10995483398438,128.2344512939453,84.2314224243164,0.015198802575469017,3.505934476852417,0.010417871177196503,6.749912738800049,0.01753392070531845,9.929017066955566,0.02265302836894989,13.204303741455078
1671262048,0,128.54122924804688,114.35838317871094,128.25027465820312,95.24185180664062,128.2613067626953,88.11840057373047,128.2364044189453,84.2580795288086,0.015100540593266487,3.528383731842041,0.01272614300251007,6.759498119354248,0.019159287214279175,9.923604965209961,0.022792072966694832,13.174720764160156
1696262048,0,128.67166137695312,114.32530975341797,128.362548828125,95.2159194946289,128.34364318847656,88.09526062011719,128.29193115234375,84.23381805419922,0.018754301592707634,3.5314536094665527,0.018455730751156807,6.767495155334473,0.025232503190636635,9.938446998596191,0.02820129692554474,13.201641082763672
1721262048,0,128.61427307128906,114.34121704101562,128.3285675048828,95.21109771728516,128.3072967529297,88.08412170410156,128.25204467773438,84.2154769897461,0.017145445570349693,3.5299766063690186,0.01672936975955963,6.768984317779541,0.022579340264201164,9.945606231689453,0.024384718388319016,13.222063064575195
1746262049,0,128.63717651367188,114.35956573486328,128.36289978027344,95.22059631347656,128.33981323242188,88.09162902832031,128.28436279296875,84.22577667236328,0.017777016386389732,3.5282740592956543,0.018469877541065216,6.766051769256592,0.024956917390227318,9.940780639648438,0.027488240972161293,13.210587501525879
1771262049,0,128.59259033203125,114.45791625976562,128.343994140625,95.2489013671875,128.3224639892578,88.09307861328125,128.2702178955078,84.21720123291016,0.016494780778884888,3.519174814224243,0.01748635433614254,6.757327556610107,0.02368060313165188,9.939848899841309,0.02613924629986286,13.220141410827637
1796262050,0,128.5460662841797,114.4856948852539,128.3202667236328,95.25228881835938,128.30706787109375,88.08271789550781,128.2577362060547,84.2025146484375,0.015189842320978642,3.5166120529174805,0.016277840360999107,6.756284713745117,0.022564494982361794,9.946510314941406,0.024961847811937332,13.236533164978027
