ts,agent_id,x,y,z,v
1568244077,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1593244077,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1618244078,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1643244078,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1668244078,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1693244079,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1718244079,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419836165983536e-08
1743244079,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501517132705088e-08
1768244080,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065877155602155e-08
1793244080,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34567784384428e-08
1818244080,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594930652455186
1843244081,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590481194257729
1868244081,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834260936231895
1893244082,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336792742963746
1918244082,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4880278613741e-05
1943244082,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274539356075101
1968244083,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001617237389694534
1993244083,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959708805532292
2018244083,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424773683528928
2043244084,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269375287515157
2068244084,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913492948563938
2093244085,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408835344191932
2118244085,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011042623402542589
2143244085,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75139563448653e-05
2168244086,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577506505870125e-05
2193244086,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501088956122916e-05
2218244086,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565810807871006e-05
2243244087,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718097505234335e-05
2268244087,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997670373174266e-05
2293244088,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350801701752678e-05
2318244088,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.847594412660442e-05
2343244088,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342021112064302e-05
2368244089,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9134706005734122e-05
2393244089,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540514808670254e-05
2418244089,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2058998737718302e-05
2443244090,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8514469373681336e-05
2468244090,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.637245850520695e-05
2493244091,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3742014281487261e-05
2518244091,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2576343562872456e-05
2543244091,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0713112588833871e-05
2568244092,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.342486360993263e-06
2593244092,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.779782948009038e-06
2618244092,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.000154175935775e-06
2643244093,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.019585379649922e-06
2668244093,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.425224984405425e-06
2693244094,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9240953036865215e-06
2718244094,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.01465734307658e-07
2743244094,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2303229955845446e-07
2768244095,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8079118088851745e-07
2793244095,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1291394498769147e-07
2818244095,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4457297792460837e-07
2843244096,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.722818913909247e-07
2868244096,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.813187891561624e-07
2893244097,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7939709490796995e-07
2918244097,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2770418768075265e-07
2943244097,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.6901840671674144e-07
2968244098,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.475666471616754e-07
2993244098,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4090254897832348e-07
3018244098,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.890849833360516e-07
3043244099,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.470241361207133e-08
3068244099,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.1946065970996056e-07
3093244099,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1780213270148485e-07
3118244100,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.536062395414755e-08
3143244100,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.7617887560567172e-08
3168244101,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.0072077303505586e-07
3193244101,0,192.36245727539062,-86.26268005371094,0.033641472458839417,3.4024452284024526e-08
3218244101,0,192.36245727539062,-86.26268005371094,0.03364292159676552,7.420288283819127e-08
3243244102,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.3012762319292066e-08
3268244102,0,192.36245727539062,-86.26268005371094,0.03364570438861847,7.262043717463934e-08
3293244102,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.9132805164909093e-08
3318244103,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.8212158695599627e-07
3343244103,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.63997147886779e-08
3368244104,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.040964401711817e-08
3393244104,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.22591323981055e-08
3418244104,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.9757634531991176e-08
3443244105,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.536321048086663e-08
3468244105,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.069108725543771e-08
3493244105,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.0450967760561656e-07
3518244106,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.846158967131901e-08
3543244106,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.689552655609595e-08
3568244107,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.6098809955443033e-08
