ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1996467020,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2021467020,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2046467021,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2071467021,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2096467021,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2121467022,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2146467022,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2171467022,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2196467023,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2221467023,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2246467024,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2271467024,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2296467024,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2321467025,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2346467025,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2371467025,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2396467026,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2421467026,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2446467027,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2471467027,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2496467027,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2521467028,0,18.753103212246806,195.8360137939453,-67.83405303955078,-0.011075134389102459
2546467028,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2571467028,0,18.753118427573625,195.8360137939453,-67.83406066894531,-0.01040317490696907
2596467029,0,18.753117517925915,195.83602905273438,-67.83406829833984,-0.010054168291389942
2621467029,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2646467030,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2671467030,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2696467030,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2721467031,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2746467031,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2771467031,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2796467032,0,18.753141309904734,195.83602905273438,-67.83407592773438,-0.00817054696381092
2821467032,0,18.753142483803412,195.83602905273438,-67.83407592773438,-0.00806423183530569
2846467033,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2871467033,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2896467033,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
2921467034,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2946467034,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2971467034,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
2996467035,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3021467035,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3046467036,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3071467036,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3096467036,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3121467037,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3146467037,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3171467037,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3196467038,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3221467038,0,18.753158667104223,195.83604431152344,-67.83407592773438,-0.007783432025462389
3246467038,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3271467039,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3296467039,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3321467040,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3346467040,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3371467040,0,18.75315891095367,195.83604431152344,-67.83407592773438,-0.007802925072610378
3396467041,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3421467041,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3446467041,0,18.75315898842577,195.83604431152344,-67.83407592773438,-0.007807387970387936
3471467042,0,18.753159005275865,195.83604431152344,-67.83407592773438,-0.007807387970387936
3496467042,0,18.753159019767125,195.83604431152344,-67.83407592773438,-0.007807387970387936
3521467043,0,18.753159032244117,195.83604431152344,-67.83407592773438,-0.007807387970387936
3546467043,0,18.753159042862425,195.83604431152344,-67.83407592773438,-0.007807387970387936
3571467043,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3596467044,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3621467044,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3646467044,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3671467045,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3696467045,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3721467046,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3746467046,0,18.75315907489766,195.83604431152344,-67.83407592773438,-0.007807387970387936
3771467046,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3796467047,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3821467047,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3846467047,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3871467048,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3896467048,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3921467049,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3946467049,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3971467049,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3996467050,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4021467050,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4046467050,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4071467051,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4096467051,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4121467052,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4146467052,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4171467052,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4196467053,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4221467053,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4246467053,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4271467054,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4296467054,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4321467055,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4346467055,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4371467055,0,18.747124347250438,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4396467056,0,18.73991554159134,195.83631896972656,-67.82742309570312,-0.008262023329734802
4421467056,0,18.733207278269816,195.8369140625,-67.81270599365234,-0.00904716458171606
4446467056,0,18.726729363086854,195.83778381347656,-67.79046630859375,-0.009968719445168972
4471467057,0,18.72024638718118,195.8389434814453,-67.76119232177734,-0.010902481153607368
4496467057,0,18.713606139124572,195.8402099609375,-67.72527313232422,-0.011772803962230682
4521467057,0,18.706764965885828,195.841796875,-67.6830825805664,-0.012535705231130123
4546467058,0,18.69959063224365,195.84364318847656,-67.63496398925781,-0.013171272352337837
4571467058,0,18.692022544148667,195.84536743164062,-67.58119201660156,-0.013675116933882236
4596467059,0,18.68407950539589,195.84747314453125,-67.52208709716797,-0.014050254598259926
4621467059,0,18.675741039354033,195.8498992919922,-67.4579086303711,-0.014307632111012936
4646467059,0,18.66699597301159,195.85260009765625,-67.38890838623047,-0.014460678212344646
4671467060,0,18.657714410805234,195.85494995117188,-67.3153076171875,-0.014524154365062714
