ts,agent_id,throttle,steer,brake
1996298957,0,0.8999999761581421,0.0035156283993273973,0.0
2021298957,0,0.8999999761581421,0.004066802561283112,0.0
2046298958,0,0.8999999761581421,0.004723669961094856,0.0
2071298958,0,0.8999999761581421,0.0028323389124125242,0.0
2096298959,0,0.8999999761581421,0.003964533098042011,0.0
2121298959,0,0.8999999761581421,0.0058681052178144455,0.0
2146298959,0,0.8999999761581421,0.004360710270702839,0.0
2171298960,0,0.8999999761581421,0.00518064247444272,0.0
2196298960,0,0.8999999761581421,0.004372404422610998,0.0
2221298960,0,0.8999999761581421,0.004012299235910177,0.0
2246298961,0,0.8999999761581421,0.003843368263915181,0.0
2271298961,0,0.8999999761581421,0.0036227896343916655,0.0
2296298962,0,0.8999999761581421,0.0035606941673904657,0.0
2321298962,0,0.8999999761581421,0.0034260349348187447,0.0
2346298962,0,0.8999999761581421,0.0034068445675075054,0.0
2371298963,0,0.8999999761581421,0.003458998166024685,0.0
2396298963,0,0.8999999761581421,0.0035179464612156153,0.0
2421298963,0,0.8999999761581421,0.003521682694554329,0.0
2446298964,0,0.8999999761581421,0.0036368106957525015,0.0
2471298964,0,0.8999999761581421,0.0032962425611913204,0.0
2496298965,0,0.8999999761581421,0.002995713846758008,0.0
2521298965,0,0.8999999761581421,0.0030053381342440844,0.0
2546298965,0,0.8999999761581421,0.003148026065900922,0.0
2571298966,0,0.8999999761581421,0.0031164742540568113,0.0
2596298966,0,0.8999999761581421,0.00308904773555696,0.0
2621298966,0,0.8999999761581421,0.0031874331180006266,0.0
2646298967,0,0.8999999761581421,0.0031684020068496466,0.0
2671298967,0,0.8999999761581421,0.0031749201007187366,0.0
2696298968,0,0.8999999761581421,0.003317441325634718,0.0
2721298968,0,0.8999999761581421,0.003404002171009779,0.0
2746298968,0,0.8999999761581421,0.003463351633399725,0.0
2771298969,0,0.8999999761581421,0.0032787411473691463,0.0
2796298969,0,0.8999999761581421,0.0035376546438783407,0.0
2821298969,0,0.8999999761581421,0.0035585416480898857,0.0
2846298970,0,0.8999999761581421,0.0034714960493147373,0.0
2871298970,0,0.8999999761581421,0.0036353974137455225,0.0
2896298971,0,0.8999999761581421,0.003573966445401311,0.0
2921298971,0,0.8999999761581421,0.003599930554628372,0.0
2946298971,0,0.8999999761581421,0.003596884896978736,0.0
2971298972,0,0.8999999761581421,0.0034617134369909763,0.0
2996298972,0,0.8999999761581421,0.0035199380945414305,0.0
3021298972,0,0.8999999761581421,0.0033550229854881763,0.0
3046298973,0,0.8999999761581421,0.0034109794069081545,0.0
3071298973,0,0.8999999761581421,0.0034784104209393263,0.0
3096298974,0,0.8999999761581421,0.0032521276734769344,0.0
3121298974,0,0.8999999761581421,0.003266327315941453,0.0
3146298974,0,0.8999999761581421,0.0032661836594343185,0.0
3171298975,0,0.8999999761581421,0.003142299596220255,0.0
3196298975,0,0.8999999761581421,0.0031291358172893524,0.0
3221298975,0,0.8999999761581421,0.0031727508176118135,0.0
3246298976,0,0.8999999761581421,0.0030510867945849895,0.0
3271298976,0,0.8999999761581421,0.0031071326229721308,0.0
3296298976,0,0.8999999761581421,0.0030029339250177145,0.0
3321298977,0,0.8999999761581421,0.0030646659433841705,0.0
3346298977,0,0.8999999761581421,0.003043056931346655,0.0
3371298978,0,0.8999999761581421,0.002883833833038807,0.0
3396298978,0,0.8999999761581421,0.003018391551449895,0.0
3421298978,0,0.8999999761581421,0.0029123614076524973,0.0
3446298979,0,0.8999999761581421,0.002933523617684841,0.0
3471298979,0,0.8999999761581421,0.002893080236390233,0.0
3496298979,0,0.8999999761581421,0.002862361492589116,0.0
3521298980,0,0.8999999761581421,0.002908307360485196,0.0
3546298980,0,0.8999999761581421,0.0029561968985944986,0.0
3571298981,0,0.8999999761581421,0.0028134160675108433,0.0
3596298981,0,0.8999999761581421,0.002834753366187215,0.0
3621298981,0,0.8999999761581421,0.002787903882563114,0.0
3646298982,0,0.8999999761581421,0.002890812000259757,0.0
3671298982,0,0.8999999761581421,0.002951262053102255,0.0
3696298982,0,0.8999999761581421,0.0028198393993079662,0.0
3721298983,0,0.8999999761581421,0.002815339947119355,0.0
3746298983,0,0.8999999761581421,0.002914189826697111,0.0
3771298984,0,0.8999999761581421,0.002791876904666424,0.0
3796298984,0,0.8999999761581421,0.0027999975718557835,0.0
3821298984,0,0.8999999761581421,0.0028007589280605316,0.0
3846298985,0,0.8999999761581421,0.002850883873179555,0.0
3871298985,0,0.8999999761581421,0.00290280906483531,0.0
3896298985,0,0.8999999761581421,0.0027974676340818405,0.0
3921298986,0,0.8999999761581421,0.0028092938009649515,0.0
3946298986,0,0.8999999761581421,0.0028034027200192213,0.0
3971298987,0,0.8999999761581421,0.0027581725735217333,0.0
3996298987,0,0.8999999761581421,0.002866629045456648,0.0
4021298987,0,0.8999999761581421,0.002692077774554491,0.0
4046298988,0,0.8999999761581421,0.0027613742277026176,0.0
4071298988,0,0.8999999761581421,0.002816071268171072,0.0
4096298988,0,0.8999999761581421,0.0026924791745841503,0.0
4121298989,0,0.8999999761581421,0.002754450310021639,0.0
4146298989,0,0.8999999761581421,0.0026898139622062445,0.0
4171298990,0,0.8999999761581421,0.002754056127741933,0.0
4196298990,0,0.8999999761581421,0.002790223341435194,0.0
4221298990,0,0.8999999761581421,0.0026607513427734375,0.0
4246298991,0,0.8999999761581421,0.002782051218673587,0.0
4271298991,0,0.8999999761581421,0.0028426977805793285,0.0
4296298991,0,0.8999999761581421,0.0027299995999783278,0.0
4321298992,0,0.8999999761581421,0.002718344097957015,0.0
4346298992,0,0.8999999761581421,0.002806584583595395,0.0
4371298993,0,0.8999999761581421,0.0027318806387484074,0.0
4396298993,0,0.8999999761581421,0.002898703794926405,0.0
4421298993,0,0.8999999761581421,0.0027725687250494957,0.0
