ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1907133702,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1932133702,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1957133702,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1982133703,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2007133703,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2032133704,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2057133704,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2082133704,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2107133705,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2132133705,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2157133705,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2182133706,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2207133706,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2232133707,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2257133707,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2282133707,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2307133708,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2332133708,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2357133708,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2382133709,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2407133709,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2432133710,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2457133710,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2482133710,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2507133711,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2532133711,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2557133711,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2582133712,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2607133712,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2632133712,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2657133713,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2682133713,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2707133714,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2732133714,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2757133714,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2782133715,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2807133715,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2832133715,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2857133716,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2882133716,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2907133717,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2932133717,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2957133717,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2982133718,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3007133718,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
3032133718,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3057133719,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3082133719,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3107133720,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3132133720,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3157133720,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3182133721,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3207133721,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3232133721,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3257133722,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3282133722,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3307133723,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3332133723,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3357133723,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3382133724,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3407133724,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3432133724,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3457133725,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3482133725,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3507133726,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3532133726,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3557133726,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3582133727,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3607133727,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3632133727,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3657133728,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3682133728,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3707133729,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3732133729,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3757133729,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3782133730,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3807133730,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3832133730,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3857133731,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3882133731,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3907133731,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3932133732,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3957133732,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3982133733,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
4007133733,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
4032133733,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
4057133734,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
4082133734,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
4107133734,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
4132133735,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
4157133735,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
4182133736,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
4207133736,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
4232133736,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
4257133737,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
4282133737,0,531.322897597543,192.62042236328125,-64.17082977294922,-530.830078125
4307133737,0,531.9369371330483,192.62042236328125,-64.17082977294922,-531.4454345703125
4332133738,0,532.5565441424387,192.62042236328125,-64.17082977294922,-532.0667114257812
4357133738,0,533.1818234412389,192.62042236328125,-64.17082977294922,-532.6939697265625
4382133739,0,533.8127449049629,192.62042236328125,-64.17082977294922,-533.3271484375
4407133739,0,534.4494541674361,192.62042236328125,-64.17082977294922,-533.9663696289062
4432133739,0,535.0919089386699,192.62042236328125,-64.17082977294922,-534.611572265625
4457133740,0,535.7400017020774,192.62042236328125,-64.17082977294922,-535.2626342773438
4482133740,0,536.3939288415286,192.62042236328125,-64.17082977294922,-535.9197387695312
4507133740,0,537.053640428885,192.62042236328125,-64.17082977294922,-536.5828247070312
4532133741,0,537.719025204011,192.62042236328125,-64.17082977294922,-537.2517700195312
4557133741,0,21.558448405648274,192.62042236328125,-64.17082977294922,0.09999999403953552
4582133742,0,21.475094814697826,192.62042236328125,-64.17082977294922,0.09540698677301407
4607133742,0,21.386896757739446,192.62042236328125,-64.17082977294922,0.08469131588935852
4632133742,0,21.294086872709812,192.62042236328125,-64.17082977294922,0.0693112164735794
