ts,agent_id,x,y,z,v
2047354947,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2072354948,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2097354948,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2122354948,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2147354949,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2172354949,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2197354950,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2222354950,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2247354950,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642144454086547e-08
2272354951,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501531566160214e-08
2297354951,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065850350519063e-08
2322354951,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344012827246571e-08
2347354952,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598866640403036
2372354952,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592940069844637
2397354952,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358073753091373
2422354953,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337521594088477
2447354953,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483964166063829e-05
2472354954,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740997688648367
2497354954,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608922512448604
2522354954,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963854010969553
2547354955,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644002799007302
2572354955,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527529699820869
2597354955,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925810390965355
2622354956,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413441184190447
2647354956,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073907227366017
2672354957,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760260995250852e-05
