ts,agent_id,steer_err,speed_err,desired_speed,speed
2047354947,0,0.0018802473599785405,9.27664303779602,9.27664303779602,0.0
2072354948,0,0.0016830825659375057,9.396527767181396,9.396527767181396,0.0
2097354948,0,0.002256135437301576,9.431981563568115,9.431981563568115,0.0
2122354948,0,0.0015959597085244545,9.705857276916504,9.705857276916504,0.0
2147354949,0,0.0021501916141755998,9.719440698623657,9.719440698623657,0.0
2172354949,0,0.0024523136484624975,9.743143558502197,9.743143558502197,0.0
2197354950,0,0.0018495115087134833,9.748188257217407,9.748188257217407,0.0
2222354950,0,0.0023174553578501345,9.72251272201538,9.72251272201538,0.0
2247354950,0,0.0020603366810945435,9.72072598438993,9.720726013183594,2.879366420293424e-08
2272354951,0,0.0018650691618229567,9.724228589815974,9.724228620529175,3.0713201357526314e-08
2297354951,0,0.001555889265393713,9.721613636730462,9.721613645553589,8.823126453440357e-09
2322354951,0,0.0016478691462165512,9.717448702626246,9.717448711395264,8.769018317437068e-09
2347354952,0,0.001460570180976646,9.727371338309004,9.72708535194397,-0.0002859863650331754
2372354952,0,0.0014150355865098943,9.729358546321823,9.729204654693604,-0.00015389162822014623
2397354952,0,0.0013275332741429532,9.74857102941168,9.748506546020508,-6.44833911718572e-05
2422354953,0,0.0012886011958738806,9.751992270326486,9.75198483467102,-7.435655464785147e-06
2447354953,0,0.0012253840005558736,9.759253978733094,9.759279727935791,2.5749202697814012e-05
2472354954,0,0.0012177949014780818,9.765614150997907,9.7656569480896,4.279709169251871e-05
2497354954,0,0.00127403012564452,9.770155604168588,9.77020525932312,4.9655154531817496e-05
2522354954,0,0.0011413726737647169,9.772944477519566,9.772994756698608,5.027917904262616e-05
2547354955,0,0.0010577408019274495,9.775469924428286,9.775517463684082,4.753925579564976e-05
2572354955,0,0.0010927265486760703,9.773668888426702,9.773712158203125,4.326977642356335e-05
2597354955,0,0.0010735261280092566,9.768744982329316,9.768783330917358,3.834858804210219e-05
2622354956,0,0.0011247525467843523,9.77123402759772,9.771267414093018,3.3386495297426996e-05
2647354956,0,0.0011390200530506012,9.775593114765556,9.775621891021729,2.877625617241607e-05
2672354957,0,0.0011003156477538622,9.772009593539202,9.772034168243408,2.4574704205217504e-05
2697354957,0,0.001098797827938304,9.771009755063597,9.77103066444397,2.0909380373744884e-05
2722354957,0,0.0009961932084065568,9.769779117294526,9.76979684829712,1.773100259359069e-05
2747354958,0,0.0011528322133721827,9.773502664795075,9.773517608642578,1.4943847502732556e-05
2772354958,0,0.0010843785396904993,9.768033260701158,9.768045902252197,1.2641551040007902e-05
2797354958,0,0.001154350033187741,9.76648598104681,9.766496658325195,1.0677278386373113e-05
2822354959,0,0.0011491135548240645,9.7700310300156,9.770040035247803,9.005232201877005e-06
2847354959,0,0.0011885768700285826,9.770312108516201,9.770319700241089,7.59172488791815e-06
2872354960,0,0.0011347701575670378,9.772565650497457,9.772572040557861,6.3900604039461846e-06
2897354960,0,0.0011126858792506631,9.771030984241296,9.771036386489868,5.402248571710125e-06
2922354960,0,0.0012155181717547442,9.767698704876997,9.767703294754028,4.589877031072651e-06
2947354961,0,0.0011602695304684188,9.76904271546201,9.769046545028687,3.829566676675853e-06
2972354961,0,0.0011699835772879925,9.770852129584153,9.77085542678833,3.297204177956628e-06
2997354961,0,0.0011988980447743796,9.771738902301475,9.77174162864685,2.7263453749666227e-06
3022354962,0,0.0011519974124736254,9.776199643006462,9.776201963424683,2.320418220736634e-06
3047354962,0,0.0011608007674038642,9.774197989223842,9.774199962615967,1.9733921245044774e-06
3072354963,0,0.001062066588401791,9.777904809603642,9.77790641784668,1.6082430379864737e-06
3097354963,0,0.0011393995080044908,9.778546593391384,9.778548002243042,1.4088516571444816e-06
3122354963,0,0.0011040343063019804,9.770187668518536,9.770188808441162,1.1399226261358732e-06
3147354964,0,0.0011271051674984678,9.774411400122764,9.774412393569946,9.934471828066868e-07
3172354964,0,0.0011320380818990326,9.777125956601857,9.777126789093018,8.324911604469025e-07
3197354964,0,0.0011519215214828476,9.777162558899185,9.77716326713562,7.082364342403819e-07
3222354965,0,0.0011338594656777026,9.778694741546621,9.778695344924927,6.033783052393161e-07
3247354965,0,0.0011211856702177901,9.781727864913826,9.781728029251099,1.643372723274429e-07
3272354966,0,0.0011286229873140262,9.77901980354685,9.779020071029663,2.674828121006789e-07
3297354966,0,0.001067606630728579,9.780203551719051,9.780203819274902,2.675558507476161e-07
3322354966,0,0.0010944720414639625,9.776351803179423,9.776352167129517,3.639500939090105e-07
3347354967,0,0.0010929542216484042,9.780584013779924,9.780584335327148,3.215472239488478e-07
3372354967,0,0.001120350869319233,9.779317334796303,9.779317617416382,2.826200778125668e-07
3397354967,0,0.0011643676439704264,9.782480944498001,9.78248119354248,2.4904447880991486e-07
3422354968,0,0.0010872623973400602,9.783000938851313,9.783001184463501,2.4561218890343246e-07
3447354968,0,0.0011607248764130863,9.7837162590855,9.783716440200806,1.811153052077953e-07
3472354969,0,0.0010931818946207379,9.777521438739072,9.77752161026001,1.7152093871481132e-07
3497354969,0,0.0011163286468080034,9.780457584751247,9.780457735061646,1.5031039881311422e-07
3522354969,0,0.0010689726685625817,9.776814078821664,9.776814222335815,1.4351415180848433e-07
3547354970,0,0.0010632049532634596,9.78560678147655,9.785606861114502,7.963795064115758e-08
3572354970,0,0.0010932577856115158,9.782820836348192,9.7828209400177,1.0366950798963773e-07
3597354970,0,0.001136439759364152,9.782580541664013,9.782580614089966,7.242595396020103e-08
3622354971,0,0.001142131583672496,9.78599301659541,9.785993099212646,8.261723642519193e-08
3647354971,0,0.0011069940549423192,9.781624252854156,9.78162431716919,6.431503291728557e-08
3672354971,0,0.001087490070312394,9.782830226856115,9.782830238342285,1.1486170766858805e-08
3697354972,0,0.0010616871334479013,9.78485940840588,9.784859418869019,1.0463138167086649e-08
3722354972,0,0.001036643106491188,9.78099843636092,9.780998468399048,3.203812912732482e-08
3747354973,0,0.0010307236092105103,9.78609966761488,9.786099672317505,4.702624820117783e-09
3772354973,0,0.0010663923748761325,9.783268642875953,9.783268690109253,4.7233300306453496e-08
3797354973,0,0.0011371227782811532,9.78462482218471,9.784624814987183,-7.197528353854186e-09
3822354974,0,0.0010953068423625197,9.786175436338533,9.78617548942566,5.3087126280400064e-08
3847354974,0,0.0011022129225233103,9.78382227971912,9.783822298049927,1.833080669309346e-08
3872354974,0,0.001067606630728579,9.786228389064833,9.78622841835022,2.928538708993317e-08
