ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1561839181,0,128.58273315429688,114.62727355957031,128.26719665527344,95.49885559082031,128.23402404785156,88.4255142211914,128.16015625,84.55021667480469,0.01615596003830433,3.50360369682312,0.013438009656965733,6.6811957359313965,0.016838064417243004,9.730581283569336,0.015081457793712616,12.858735084533691
1586839182,0,128.91827392578125,115.42694854736328,128.50611877441406,95.73680114746094,128.5443115234375,88.54727935791016,128.5314178466797,84.64661407470703,0.024989847093820572,3.4317219257354736,0.025198860093951225,6.61021089553833,0.03887510672211647,9.656033515930176,0.049660664051771164,12.757672309875488
1611839182,0,129.27487182617188,116.3342514038086,128.62973022460938,96.07609558105469,128.6653289794922,88.8055419921875,128.64146423339844,84.9000015258789,0.03398425504565239,3.3533053398132324,0.030911430716514587,6.511419296264648,0.04678800702095032,9.501495361328125,0.05876697599887848,12.499223709106445
1636839183,0,128.52976989746094,114.5827407836914,128.20140075683594,95.26667785644531,128.23609924316406,88.10382080078125,128.23089599609375,84.22489166259766,0.014702944085001945,3.5076863765716553,0.010230041109025478,6.751858711242676,0.01732671819627285,9.932951927185059,0.02232143096625805,13.211572647094727
1661839183,0,128.54306030273438,114.36005401611328,128.25474548339844,95.24352264404297,128.26528930664062,88.11768341064453,128.2395782470703,84.25611877441406,0.01515103131532669,3.528228759765625,0.012952546589076519,6.758983135223389,0.019452156499028206,9.924064636230469,0.02310175821185112,13.176891326904297
1686839183,0,128.6741943359375,114.3193359375,128.36605834960938,95.2161636352539,128.3456268310547,88.09602355957031,128.29209899902344,84.23407745361328,0.018827684223651886,3.532008647918701,0.018634188920259476,6.767419815063477,0.025376953184604645,9.937956809997559,0.028216911479830742,13.2013521194458
1711839184,0,128.6099090576172,114.32998657226562,128.32901000976562,95.20800018310547,128.30726623535156,88.08170318603516,128.25169372558594,84.21260070800781,0.01702815480530262,3.5310192108154297,0.016754135489463806,6.7699408531188965,0.022580495104193687,9.947162628173828,0.024356499314308167,13.225271224975586
1736839184,0,128.62693786621094,114.36056518554688,128.36126708984375,95.21920776367188,128.3387908935547,88.08908081054688,128.283447265625,84.22244262695312,0.017490949481725693,3.528181314468384,0.01838787831366062,6.766479969024658,0.02488577365875244,9.942418098449707,0.027407212182879448,13.214299201965332
1761839184,0,128.5854034423828,114.45516204833984,128.3422088623047,95.24720001220703,128.32086181640625,88.09123229980469,128.26808166503906,84.21501159667969,0.016295790672302246,3.5194289684295654,0.017396874725818634,6.7578511238098145,0.02356564812362194,9.941035270690918,0.025937246158719063,13.22258186340332
1786839185,0,128.54306030273438,114.48663330078125,128.31971740722656,95.25215148925781,128.3063201904297,88.08241271972656,128.25648498535156,84.20194244384766,0.015105892904102802,3.5165257453918457,0.016250016167759895,6.756326675415039,0.022509979084134102,9.946706771850586,0.024841831997036934,13.237173080444336
1811839185,0,128.47166442871094,114.48345947265625,128.29937744140625,95.2544174194336,128.29244995117188,88.0809326171875,128.24172973632812,84.19965362548828,0.013120907358825207,3.5168182849884033,0.015214730985462666,6.755629539489746,0.021492699161171913,9.94765853881836,0.02341710403561592,13.239730834960938
1836839186,0,128.46400451660156,114.45079040527344,128.29800415039062,95.23932647705078,128.28607177734375,88.06571197509766,128.23236083984375,84.18180847167969,0.012917755171656609,3.5198323726654053,0.015154773369431496,6.7602763175964355,0.021043874323368073,9.957462310791016,0.02254248596727848,13.259712219238281
1861839186,0,128.5116729736328,114.5126953125,128.33157348632812,95.27517700195312,128.31707763671875,88.09078979492188,128.2592010498047,84.20555877685547,0.014224088750779629,3.514124631881714,0.01683594286441803,6.749247074127197,0.023288359865546227,9.941319465637207,0.025097457692027092,13.233132362365723
1886839186,0,128.46726989746094,114.52299499511719,128.29478454589844,95.26618194580078,128.28240966796875,88.07805633544922,128.22940063476562,84.1919174194336,0.012986574321985245,3.513176679611206,0.014973738230764866,6.752011299133301,0.020758533850312233,9.949509620666504,0.022236846387386322,13.248385429382324
1911839187,0,128.42774963378906,114.48612213134766,128.286865234375,95.23782348632812,128.28041076660156,88.05427551269531,128.2305450439453,84.16755676269531,0.011898526921868324,3.5165727138519287,0.01458925474435091,6.760739326477051,0.02064213529229164,9.964839935302734,0.022392524406313896,13.275712013244629
1936839187,0,128.4282684326172,114.47630310058594,128.31126403808594,95.23649597167969,128.3060302734375,88.05184936523438,128.25425720214844,84.16497039794922,0.011915712617337704,3.5174782276153564,0.01583102159202099,6.761148452758789,0.02253149263560772,9.96640682220459,0.02470090240240097,13.278618812561035
1961839187,0,128.40150451660156,114.4526138305664,128.2955780029297,95.21429443359375,128.28952026367188,88.03044891357422,128.23733520507812,84.14311981201172,0.011177292093634605,3.5196640491485596,0.015047600492835045,6.767996788024902,0.021344399079680443,9.980245590209961,0.023098433390259743,13.30323314666748
1986839188,0,128.40509033203125,114.44989013671875,128.30967712402344,95.20513153076172,128.30206298828125,88.02049255371094,128.24732971191406,84.13165283203125,0.011277839541435242,3.5199155807495117,0.015771599486470222,6.770827293395996,0.022282928228378296,9.986696243286133,0.02409389056265354,13.316184997558594
2011839188,0,128.41183471679688,114.44247436523438,128.34507751464844,95.20753479003906,128.33096313476562,88.02289581298828,128.26243591308594,84.13893127441406,0.01146760955452919,3.5206005573272705,0.017572691664099693,6.770084857940674,0.024411208927631378,9.985138893127441,0.025550149381160736,13.307960510253906
2036839189,0,128.40887451171875,114.43628692626953,128.3242950439453,95.2054443359375,128.3153533935547,88.02021026611328,128.2564697265625,84.13398742675781,0.011386842466890812,3.521172285079956,0.016515854746103287,6.770730495452881,0.02326376363635063,9.9868803024292,0.024979470297694206,13.313546180725098
2061839189,0,128.3340301513672,114.3857421875,128.2753143310547,95.18425750732422,128.2655029296875,88.00824737548828,128.20413208007812,84.12471008300781,0.009313576854765415,3.525848150253296,0.014034153893589973,6.777283191680908,0.01960090734064579,9.994641304016113,0.019897134974598885,13.324039459228516
2086839189,0,128.35977172851562,114.45782470703125,128.28672790527344,95.20757293701172,128.2764434814453,88.01457977294922,128.21575927734375,84.12557983398438,0.010014285333454609,3.5191831588745117,0.014601278118789196,6.770072937011719,0.020400529727339745,9.990531921386719,0.021028950810432434,13.323055267333984
2111839190,0,128.3917694091797,114.4483642578125,128.2979278564453,95.2152099609375,128.28445434570312,88.021728515625,128.22265625,84.130615234375,0.010907374322414398,3.5200564861297607,0.0151666309684515,6.767714023590088,0.02098233625292778,9.985896110534668,0.021692153066396713,13.317358016967773
2136839190,0,128.37916564941406,114.44084167480469,128.29701232910156,95.20277404785156,128.2826690673828,88.01130676269531,128.21649169921875,84.12242126464844,0.010558340698480606,3.520751476287842,0.015128127299249172,6.771555423736572,0.020864220336079597,9.992655754089355,0.02110583335161209,13.326630592346191
2161839190,0,128.36705017089844,114.44227600097656,128.29116821289062,95.19392395019531,128.28053283691406,88.0020523071289,128.21974182128906,84.11295318603516,0.010220622643828392,3.5206186771392822,0.014836122281849384,6.774292469024658,0.020718516781926155,9.998665809631348,0.021439433097839355,13.337359428405762
2186839191,0,128.36903381347656,114.45153045654297,128.30300903320312,95.19770050048828,128.28819274902344,88.00279998779297,128.21878051757812,84.11299133300781,0.010273618623614311,3.5197641849517822,0.01543694268912077,6.773124694824219,0.021283237263560295,9.998180389404297,0.021345578134059906,13.33731746673584
2211839191,0,128.38983154296875,114.43705749511719,128.33956909179688,95.19912719726562,128.32421875,88.00830841064453,128.24908447265625,84.12347412109375,0.010856312699615955,3.5211009979248047,0.017298446968197823,6.772683143615723,0.02393554337322712,9.99460220336914,0.024281205609440804,13.325439453125
2236839191,0,128.3672332763672,114.44760131835938,128.31312561035156,95.21039581298828,128.30099487304688,88.01568603515625,128.22824096679688,84.12838745117188,0.010224439203739166,3.5201268196105957,0.015943611040711403,6.769200801849365,0.022210799157619476,9.989813804626465,0.022240327671170235,13.319878578186035
2261839192,0,128.3479766845703,114.40696716308594,128.29811096191406,95.19294738769531,128.2854766845703,88.0006103515625,128.2132568359375,84.11284637451172,0.009697584435343742,3.52388334274292,0.015190519392490387,6.774594306945801,0.02108554169535637,9.999603271484375,0.020806899294257164,13.337480545043945
2286839192,0,128.3487548828125,114.42915344238281,128.30406188964844,95.2088851928711,128.29122924804688,88.0103759765625,128.21673583984375,84.1202621459961,0.009714189916849136,3.521831512451172,0.015483114868402481,6.769667625427246,0.02149730920791626,9.993260383605957,0.02113339677453041,13.32907485961914
2311839193,0,128.36370849609375,114.45213317871094,128.30087280273438,95.21412658691406,128.28305053710938,88.0127944946289,128.20346069335938,84.1214599609375,0.010125221684575081,3.5197083950042725,0.015317264944314957,6.7680487632751465,0.020890437066555023,9.991690635681152,0.01983701065182686,13.327718734741211
