ts,agent_id,throttle,steer,brake
1561839181,0,0.8999999761581421,0.003364351112395525,0.0
1586839182,0,0.8999999761581421,0.005266597960144281,0.0
1611839182,0,0.8999999761581421,0.006756763905286789,0.0
1636839183,0,0.8999999761581421,0.0017303632339462638,0.0
1661839183,0,0.8999999761581421,0.0029008365236222744,0.0
1686839183,0,0.8999999761581421,0.003924157936125994,0.0
1711839184,0,0.8999999761581421,0.003380438545718789,0.0
1736839184,0,0.8999999761581421,0.0037260057870298624,0.0
1761839184,0,0.8999999761581421,0.0034888568334281445,0.0
1786839185,0,0.8999999761581421,0.0033057916443794966,0.0
1811839185,0,0.8999999761581421,0.003045156830921769,0.0
1836839186,0,0.8999999761581421,0.0031021826434880495,0.0
1861839186,0,0.8999999761581421,0.0034822295419871807,0.0
1886839186,0,0.8999999761581421,0.003111601574346423,0.0
1911839187,0,0.8999999761581421,0.003032262669876218,0.0
1936839187,0,0.8999999761581421,0.0032324849162250757,0.0
1961839187,0,0.8999999761581421,0.0030673190485686064,0.0
1986839188,0,0.8999999761581421,0.003218382364138961,0.0
2011839188,0,0.8999999761581421,0.0034586123656481504,0.0
2036839189,0,0.8999999761581421,0.0033269813284277916,0.0
2061839189,0,0.8999999761581421,0.002865262795239687,0.0
2086839189,0,0.8999999761581421,0.0031234733760356903,0.0
2111839190,0,0.8999999761581421,0.0032924474216997623,0.0
2136839190,0,0.8999999761581421,0.00325070321559906,0.0
2161839190,0,0.8999999761581421,0.0032162570860236883,0.0
2186839191,0,0.8999999761581421,0.0033312456216663122,0.0
2211839191,0,0.8999999761581421,0.0036235088482499123,0.0
2236839191,0,0.8999999761581421,0.0033886267337948084,0.0
2261839192,0,0.8999999761581421,0.0033091926015913486,0.0
2286839192,0,0.8999999761581421,0.003398910863325,0.0
2311839193,0,0.8999999761581421,0.0034506518859416246,0.0
2336839193,0,0.8999999761581421,0.0032725597266107798,0.0
2361839193,0,0.8999999761581421,0.003495223354548216,0.0
2386839194,0,0.8999999761581421,0.0034404932521283627,0.0
2411839194,0,0.8999999761581421,0.0033397090155631304,0.0
2436839194,0,0.8999999761581421,0.0035878734197467566,0.0
2461839195,0,0.8999999761581421,0.003368563950061798,0.0
2486839195,0,0.8999999761581421,0.003618071787059307,0.0
2511839196,0,0.8999999761581421,0.0037129411939531565,0.0
2536839196,0,0.8999999761581421,0.003490341827273369,0.0
2561839196,0,0.8999999761581421,0.0035993389319628477,0.0
2586839197,0,0.8999999761581421,0.0032373759895563126,0.0
2611839197,0,0.8999999761581421,0.003282268764451146,0.0
2636839197,0,0.8999999761581421,0.0033869799226522446,0.0
2661839198,0,0.8999999761581421,0.0032384274527430534,0.0
2686839198,0,0.8999999761581421,0.0035139629617333412,0.0
2711839199,0,0.8999999761581421,0.0033522697631269693,0.0
2736839199,0,0.8999999761581421,0.003313159802928567,0.0
2761839199,0,0.8999999761581421,0.00318539678119123,0.0
2786839200,0,0.8999999761581421,0.00304814544506371,0.0
2811839200,0,0.8999999761581421,0.0030580791644752026,0.0
2836839200,0,0.8999999761581421,0.003178195096552372,0.0
2861839201,0,0.8999999761581421,0.00300249713473022,0.0
2886839201,0,0.8999999761581421,0.0032088656444102526,0.0
2911839202,0,0.8999999761581421,0.003267888445407152,0.0
2936839202,0,0.8999999761581421,0.0030051793437451124,0.0
2961839202,0,0.8999999761581421,0.003064594930037856,0.0
2986839203,0,0.8999999761581421,0.0029025785624980927,0.0
3011839203,0,0.8999999761581421,0.0029859936330467463,0.0
3036839203,0,0.8999999761581421,0.0030476944521069527,0.0
3061839204,0,0.8999999761581421,0.002891809679567814,0.0
3086839204,0,0.8999999761581421,0.0031696816440671682,0.0
3111839205,0,0.8999999761581421,0.0030939262360334396,0.0
3136839205,0,0.8999999761581421,0.0031099801417440176,0.0
3161839205,0,0.8999999761581421,0.0030474853701889515,0.0
3186839206,0,0.8999999761581421,0.002790997503325343,0.0
3211839206,0,0.8999999761581421,0.002868734998628497,0.0
3236839206,0,0.8999999761581421,0.002930085640400648,0.0
3261839207,0,0.8999999761581421,0.0028055428992956877,0.0
3286839207,0,0.8999999761581421,0.0029788645915687084,0.0
3311839208,0,0.8999999761581421,0.003097163513302803,0.0
3336839208,0,0.8999999761581421,0.0029511069878935814,0.0
3361839208,0,0.8999999761581421,0.0029395767487585545,0.0
3386839209,0,0.8999999761581421,0.002706552157178521,0.0
3411839209,0,0.8999999761581421,0.002867969451472163,0.0
3436839209,0,0.8999999761581421,0.0029055695049464703,0.0
3461839210,0,0.8999999761581421,0.002680758247151971,0.0
3486839210,0,0.8999999761581421,0.0030121731106191874,0.0
3511839210,0,0.8999999761581421,0.002979226177558303,0.0
3536839211,0,0.8999999761581421,0.002927621128037572,0.0
3561839211,0,0.8999999761581421,0.0028670202009379864,0.0
3586839212,0,0.8999999761581421,0.002718292875215411,0.0
3611839212,0,0.8999999761581421,0.0027556128334254026,0.0
3636839212,0,0.8999999761581421,0.002799015725031495,0.0
3661839213,0,0.8999999761581421,0.002729982603341341,0.0
