ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1981828738,0,128.49807739257812,114.65221405029297,128.374755859375,95.8066177368164,128.358642578125,88.87594604492188,128.27496337890625,85.08922576904297,0.013800852000713348,3.501321315765381,0.018603786826133728,6.5896525382995605,0.02511564828455448,9.460187911987305,0.024826273322105408,12.312746047973633
2006828738,0,128.51527404785156,114.82530212402344,128.2727508544922,95.71607971191406,128.23907470703125,88.65084838867188,128.14991760253906,84.79086303710938,0.014219636097550392,3.48555326461792,0.013591703027486801,6.616336345672607,0.016968674957752228,9.593484878540039,0.01385170966386795,12.609285354614258
2031828738,0,128.71951293945312,115.12117004394531,128.34188842773438,95.76493072509766,128.31546020507812,88.57891082763672,128.2206268310547,84.66888427734375,0.019719626754522324,3.458893060684204,0.017001939937472343,6.6019134521484375,0.022487398236989975,9.636847496032715,0.020581195130944252,12.734542846679688
2056828739,0,128.53781127929688,114.46964263916016,128.19305419921875,95.24485778808594,128.1695556640625,88.07437133789062,128.1161651611328,84.19635009765625,0.014965868555009365,3.518092393875122,0.009815286844968796,6.758572101593018,0.012466052547097206,9.951882362365723,0.01125632505863905,13.243425369262695
2081828739,0,128.6531219482422,114.46382141113281,128.30545043945312,95.23589324951172,128.2771453857422,88.05583190917969,128.2156219482422,84.18029022216797,0.018177151679992676,3.518629550933838,0.015535741113126278,6.761333465576172,0.020399779081344604,9.963835716247559,0.020921168848872185,13.261414527893066
2106828739,0,128.69944763183594,114.56769561767578,128.36849975585938,95.2459487915039,128.35752868652344,88.0473403930664,128.31520080566406,84.16375732421875,0.019418949261307716,3.5090675354003906,0.018734432756900787,6.758235931396484,0.026330461725592613,9.969319343566895,0.03062458522617817,13.279983520507812
2131828740,0,128.56390380859375,114.47059631347656,128.27381896972656,95.21539306640625,128.2500762939453,88.04373931884766,128.20236206054688,84.16996765136719,0.01569160260260105,3.5180044174194336,0.01393920835107565,6.76765775680542,0.01842118613421917,9.971647262573242,0.019651256501674652,13.273002624511719
2156828740,0,128.6534423828125,114.62739562988281,128.37625122070312,95.28953552246094,128.35182189941406,88.08990478515625,128.30250549316406,84.20565032958984,0.018116284161806107,3.5035927295684814,0.01909271813929081,6.744839668273926,0.025841638445854187,9.941888809204102,0.02929024212062359,13.23302936553955
2181828740,0,128.62417602539062,114.7895736694336,128.31005859375,95.3415298461914,128.27552795410156,88.11351013183594,128.22576904296875,84.21617889404297,0.01723930425941944,3.488797426223755,0.0156987514346838,6.72892427444458,0.02020813152194023,9.926737785339355,0.02184135839343071,13.221280097961426
2206828741,0,128.5916748046875,114.85653686523438,128.27037048339844,95.35649108886719,128.23373413085938,88.10987091064453,128.18057250976562,84.20880126953125,0.016316110268235207,3.4827213287353516,0.01368051115423441,6.7243571281433105,0.017146706581115723,9.929071426391602,0.017479509115219116,13.229511260986328
2231828741,0,128.51817321777344,114.80196380615234,128.2122344970703,95.343994140625,128.17828369140625,88.10246276855469,128.12538146972656,84.20147705078125,0.01430743932723999,3.4876718521118164,0.010744630359113216,6.728171348571777,0.013084886595606804,9.933823585510254,0.012144274078309536,13.237692832946777
2256828742,0,128.5294189453125,114.80541229248047,128.23260498046875,95.34864807128906,128.1952667236328,88.10587310791016,128.1376953125,84.20240783691406,0.014616770669817924,3.487358808517456,0.011773562990128994,6.72675085067749,0.014328298158943653,9.931634902954102,0.013335959054529667,13.236652374267578
2281828742,0,128.46759033203125,114.73794555664062,128.20973205566406,95.31784057617188,128.17556762695312,88.08417510986328,128.1175994873047,84.1840591430664,0.012930118478834629,3.493495225906372,0.010629848577082157,6.736166000366211,0.012900196015834808,9.945572853088379,0.011406807228922844,13.257189750671387
2306828742,0,128.46044921875,114.7425308227539,128.19418334960938,95.31748962402344,128.15603637695312,88.08123779296875,128.094482421875,84.17890930175781,0.012731282040476799,3.493077516555786,0.00984194315969944,6.736274242401123,0.011467190459370613,9.94746208190918,0.009168393909931183,13.262964248657227
