ts,agent_id,throttle,steer,brake
1981828738,0,0.8999999761581421,0.003718113759532571,0.0
2006828738,0,0.8999999761581421,0.0026127109304070473,0.0
2031828738,0,0.8999999761581421,0.003771443385630846,0.0
2056828739,0,0.8999999761581421,0.0022097728215157986,0.0
2081828739,0,0.8999999761581421,0.0034801973961293697,0.0
2106828739,0,0.8999999761581421,0.0038588682655245066,0.0
2131828740,0,0.8999999761581421,0.0028528578113764524,0.0
2156828740,0,0.8999999761581421,0.003915078472346067,0.0
2181828740,0,0.8999999761581421,0.0033438263926655054,0.0
2206828741,0,0.8999999761581421,0.0031303097493946552,0.0
2231828741,0,0.8999999761581421,0.0026564933359622955,0.0
2256828742,0,0.8999999761581421,0.0029307848308235407,0.0
2281828742,0,0.8999999761581421,0.00261162081733346,0.0
2306828742,0,0.8999999761581421,0.002581180538982153,0.0
2331828743,0,0.8999999761581421,0.002461665775626898,0.0
2356828743,0,0.8999999761581421,0.0024670299608260393,0.0
2381828743,0,0.8999999761581421,0.002414239104837179,0.0
2406828744,0,0.8999999761581421,0.002414087764918804,0.0
2431828744,0,0.8999999761581421,0.0025639429222792387,0.0
2456828745,0,0.8999999761581421,0.002327874070033431,0.0
2481828745,0,0.8999999761581421,0.0021861542481929064,0.0
2506828745,0,0.8999999761581421,0.002304241992533207,0.0
2531828746,0,0.8999999761581421,0.0022760939318686724,0.0
2556828746,0,0.8999999761581421,0.0023874782491475344,0.0
2581828746,0,0.8999999761581421,0.0024399803951382637,0.0
2606828747,0,0.8999999761581421,0.002371653914451599,0.0
2631828747,0,0.8999999761581421,0.002437022514641285,0.0
2656828748,0,0.8999999761581421,0.002261087764054537,0.0
2681828748,0,0.8999999761581421,0.002553076483309269,0.0
2706828748,0,0.8999999761581421,0.0024625160731375217,0.0
2731828749,0,0.8999999761581421,0.00260361866094172,0.0
2756828749,0,0.8999999761581421,0.0026306016370654106,0.0
2781828749,0,0.8999999761581421,0.0027184332720935345,0.0
2806828750,0,0.8999999761581421,0.002632023533806205,0.0
2831828750,0,0.8999999761581421,0.002623825566843152,0.0
2856828751,0,0.8999999761581421,0.002822375623509288,0.0
2881828751,0,0.8999999761581421,0.0027258077170699835,0.0
2906828751,0,0.8999999761581421,0.0027865103911608458,0.0
2931828752,0,0.8999999761581421,0.0028172899037599564,0.0
2956828752,0,0.8999999761581421,0.0027655705343931913,0.0
2981828752,0,0.8999999761581421,0.002792232669889927,0.0
3006828753,0,0.8999999761581421,0.002580697415396571,0.0
3031828753,0,0.8999999761581421,0.002719478216022253,0.0
3056828754,0,0.8999999761581421,0.002638482255861163,0.0
3081828754,0,0.8999999761581421,0.0026394440792500973,0.0
3106828754,0,0.8999999761581421,0.0026623550802469254,0.0
