ts,agent_id,steer_err,speed_err,desired_speed,speed
1628837499,0,0.0017396213540670558,9.54470157623291,9.54470157623291,0.0
1653837500,0,0.003162653322143824,9.532555103302002,9.532555103302002,0.0
1678837500,0,0.004191659266101633,9.467506885528564,9.467506885528564,0.0
1703837500,0,0.0015675764779735125,9.730555772781372,9.730555772781372,0.0
1728837501,0,0.0017200414784463525,9.691811084747314,9.691811084747314,0.0
1753837501,0,0.002284898122806407,9.707598209381104,9.707598209381104,0.0
1778837502,0,0.002096384901714055,9.715571136291391,9.715571165084839,2.8793447434656352e-08
1803837502,0,0.002225020131082629,9.712702243611218,9.71270227432251,3.0711290942192046e-08
1828837502,0,0.0020971438116218345,9.714677801845623,9.714677810668945,8.823321796455864e-09
1853837503,0,0.0019422502994441008,9.718491545478923,9.718491554260254,8.781330754427845e-09
1878837503,0,0.0017633752341805447,9.716244778176831,9.715958833694458,-0.0002859444823728402
1903837503,0,0.001730817999136817,9.721966258930777,9.72181248664856,-0.00015377228221859194
1928837504,0,0.0019180410733859446,9.70663623735284,9.706571817398071,-6.441995476822635e-05
1953837504,0,0.0017532817324070814,9.716162945606813,9.716155529022217,-7.41658459565576e-06
1978837504,0,0.001648931620087442,9.731710205457881,9.731735944747925,2.573929004364989e-05
2003837505,0,0.0017231530090682473,9.732600830194254,9.732643604278564,4.2774084310348356e-05
2028837505,0,0.0016118968165878174,9.746798216598277,9.746847867965698,4.9651367420332335e-05
2053837506,0,0.0016698016425513698,9.753247800899777,9.753298044204712,5.0243304935150643e-05
2078837506,0,0.0017820444179119127,9.748170063834252,9.748217582702637,4.751886838559219e-05
2103837506,0,0.001719737914483241,9.749895277673552,9.749938488006592,4.321033303925109e-05
2128837507,0,0.0014421286702176116,9.755210242321146,9.755248546600342,3.830427919530092e-05
2153837507,0,0.0015300104375384424,9.753100181693794,9.753133535385132,3.335369133685036e-05
2178837507,0,0.001594517779699674,9.743467442595128,9.743496179580688,2.8736985560811012e-05
2203837508,0,0.0015864733346772142,9.752600431888133,9.752624988555908,2.4556667774937814e-05
2228837508,0,0.001558697232052496,9.761322349729033,9.761343240737915,2.089100888273367e-05
2253837509,0,0.0015744825581343032,9.76074829177935,9.76076602935791,1.773757856054147e-05
2278837509,0,0.0017378758612791635,9.755485361568317,9.755500316619873,1.4955051557102856e-05
2303837509,0,0.0016221421003428363,9.746534833199155,9.74654746055603,1.2627356875114692e-05
2328837510,0,0.0015467064555095846,9.752271024732325,9.752281665802002,1.064106967630055e-05
2353837510,0,0.0015752414680420823,9.744596543093888,9.744605541229248,8.998135360273469e-06
2378837510,0,0.0015933035238472272,9.744999904795584,9.745007514953613,7.610158029416554e-06
2403837511,0,0.00148121253046824,9.749290494854268,9.74929690361023,6.408755962142887e-06
2428837511,0,0.0015722817194017435,9.749473133424065,9.749478578567505,5.445143440156812e-06
2453837512,0,0.0015288720726767736,9.756109442445155,9.75611400604248,4.563597326458394e-06
2478837512,0,0.0014618603278198706,9.755565848037376,9.755569696426392,3.848389015101231e-06
