ts,agent_id,throttle,steer,brake
2009489914,0,0.8999999761581421,0.0032983743585646152,0.0
2034489914,0,0.8999999761581421,-0.004100597929209471,0.0
2059489915,0,0.8999999761581421,-0.0008769286214374006,0.0
2084489915,0,0.8999999761581421,0.0046544610522687435,0.0
2109489915,0,0.8999999761581421,0.0035281411837786436,0.0
2134489916,0,0.8999999761581421,0.004376761615276337,0.0
2159489916,0,0.8999999761581421,0.0034352808725088835,0.0
2184489917,0,0.8999999761581421,0.003409968689084053,0.0
2209489917,0,0.8999999761581421,0.002835251856595278,0.0
2234489917,0,0.8999999761581421,0.0024079917930066586,0.0
2259489918,0,0.8999999761581421,0.0017945206491276622,0.0
2284489918,0,0.8999999761581421,0.0017246700590476394,0.0
2309489918,0,0.8999999761581421,0.0014432786265388131,0.0
2334489919,0,0.8999999761581421,0.001578036230057478,0.0
2359489919,0,0.8999999761581421,0.0013642280828207731,0.0
2384489919,0,0.8999999761581421,0.0014410102739930153,0.0
2409489920,0,0.8999999761581421,0.0013688559411093593,0.0
2434489920,0,0.8999999761581421,0.0014388363342732191,0.0
2459489921,0,0.8999999761581421,0.0012007197365164757,0.0
2484489921,0,0.8999999761581421,0.0012055117404088378,0.0
2509489921,0,0.8999999761581421,0.0010840136092156172,0.0
2534489922,0,0.8999999761581421,0.0010834196582436562,0.0
2559489922,0,0.8999999761581421,0.0010364160407334566,0.0
2584489922,0,0.8999999761581421,0.0008094882359728217,0.0
2609489923,0,0.8999999761581421,0.0009295055060647428,0.0
2634489923,0,0.8999999761581421,0.0009545888751745224,0.0
2659489924,0,0.8999999761581421,0.0006329233874566853,0.0
2684489924,0,0.8999999761581421,0.0005772568401880562,0.0
2709489924,0,0.8999999761581421,0.0005829581059515476,0.0
2734489925,0,0.8999999761581421,0.00048080927808769047,0.0
2759489925,0,0.8999999761581421,0.000590061885304749,0.0
2784489925,0,0.8999999761581421,0.00039937387919053435,0.0
2809489926,0,0.8999999761581421,0.0006763802375644445,0.0
2834489926,0,0.8999999761581421,0.0007172683253884315,0.0
2859489927,0,0.8999999761581421,0.00038884527748450637,0.0
2884489927,0,0.8999999761581421,0.0006084950873628259,0.0
2909489927,0,0.8999999761581421,0.0004059282364323735,0.0
2934489928,0,0.8999999761581421,0.00032409492996521294,0.0
2959489928,0,0.8999999761581421,0.00046918613952584565,0.0
2984489928,0,0.8999999761581421,0.0003277423675172031,0.0
3009489929,0,0.8999999761581421,0.0006203348748385906,0.0
3034489929,0,0.8999999761581421,0.0005475321668200195,0.0
