ts,agent_id,steer_err,speed_err,desired_speed,speed
2009489914,0,0.0018135391790847493,9.258249521255493,9.258249521255493,0.0
2034489914,0,-0.0019741801706412107,7.325321674346924,7.325321674346924,0.0
2059489915,0,-0.0008061419315782523,7.258112668991089,7.258112668991089,0.0
2084489915,0,0.0024361488674268005,8.300708770751953,8.300708770751953,0.0
2109489915,0,0.002326562276743485,8.452554702758789,8.452554702758789,0.0
2134489916,0,0.0027510964791551662,8.803175926208496,8.803175926208496,0.0
2159489916,0,0.0022751081849960554,9.06743574142456,9.06743574142456,0.0
2184489917,0,0.0021592226420781725,9.259695024377253,9.259695053100586,2.8723332768263236e-08
2209489917,0,0.0018018519665049498,9.41842600614078,9.418426036834717,3.069393701226658e-08
2234489917,0,0.0014894087574722553,9.484144440410914,9.484144449234009,8.823094422601523e-09
2259489918,0,0.0010852133405890563,9.517976752101152,9.517976760864258,8.763106011527885e-09
2284489918,0,0.0009689483427172838,9.565998926939955,9.565712928771973,-0.0002859981679825323
2309489918,0,0.000785064472062385,9.574008215725133,9.573853969573975,-0.00015424615115798177
2334489919,0,0.000820733237728007,9.563770550646813,9.563705921173096,-6.462947371718497e-05
2359489919,0,0.0007005977993265605,9.59725818408975,9.597250699996948,-7.4840928017029565e-06
2384489919,0,0.0007157759974821444,9.598453037784772,9.5984787940979,2.575631312906292e-05
2409489920,0,0.0006712279858955058,9.617202104899846,9.617244958877563,4.2853977717375e-05
2434489920,0,0.000695437211953662,9.621251480135912,9.621301174163818,4.9694027906392775e-05
2459489921,0,0.0005613378312490784,9.634957316931521,9.635007619857788,5.0302926266383067e-05
2484489921,0,0.0005360661313200312,9.645931961749426,9.645979642868042,4.768111861578449e-05
2509489921,0,0.00045956801261588836,9.614443640082188,9.614486932754517,4.329267232879214e-05
2534489922,0,0.0004418854117646332,9.612134693597298,9.612173080444336,3.838684703733799e-05
2559489922,0,0.0004085692668131265,9.602032372050575,9.602065801620483,3.342956990805595e-05
2584489922,0,0.00027409043115465327,9.598917757978489,9.598946571350098,2.881337160926069e-05
2609489923,0,0.0003150715661747297,9.589808170726428,9.589832782745361,2.4612018933073507e-05
2634489923,0,0.0003323747120720954,9.592930350693816,9.59295129776001,2.0947066194463594e-05
2659489924,0,0.00015494157563331968,9.56414089309499,9.56415867805481,1.7784959818937113e-05
2684489924,0,9.346987310320494e-05,9.582887673797618,9.582902669906616,1.4996108998107456e-05
2709489924,0,8.550131907152339e-05,9.573559491060873,9.573572158813477,1.2667752602871963e-05
2734489925,0,2.7141147163303326e-05,9.557957457777091,9.557968139648438,1.0681871346370865e-05
2759489925,0,7.730509206750808e-05,9.551656993168004,9.551666021347046,9.02817904136658e-06
2784489925,0,-2.0063049100562572e-05,9.542330017519992,9.542337656021118,7.638501126165518e-06
2809489926,0,0.0001163889523181366,9.541769748935582,9.541776180267334,6.431331752213692e-06
2834489926,0,0.00016017805399699613,9.548652188539677,9.548657655715942,5.467176264958778e-06
2859489927,0,-1.482657073688613e-05,9.518089484377482,9.518094062805176,4.578427694626991e-06
2884489927,0,7.722920107673017e-05,9.56102554824028,9.561029434204102,3.885963821474822e-06
2909489927,0,-1.9759485137450894e-05,9.565157489795538,9.565160751342773,3.2615472350530213e-06
2934489928,0,-8.054816875056439e-05,9.513927110461353,9.513929843902588,2.7334412346375624e-06
2959489928,0,-9.969547327099286e-06,9.504689273699412,9.50469160079956,2.327100148168048e-06
2984489928,0,-7.599470930388921e-05,9.526105092404736,9.5261070728302,1.9804254649522816e-06
3009489929,0,9.346987310320494e-05,9.503491887234022,9.503493547439575,1.6602055531065342e-06
3034489929,0,6.007783716092037e-05,9.506129304153912,9.506130695343018,1.3911891061217745e-06
3059489930,0,4.520320296844816e-05,9.50084738755699,9.500848531723022,1.1441660325413409e-06
3084489930,0,4.945309845201164e-05,9.524762108942022,9.524763107299805,9.983577821423138e-07
3109489930,0,-1.35364238936615e-05,9.528331396872256,9.528332233428955,8.365566999602818e-07
3134489931,0,8.481830015452211e-05,9.504926205721894,9.504926919937134,7.142152396880267e-07
3159489931,0,6.243045787503587e-05,9.52361165144082,9.523612260818481,6.093776614187365e-07
3184489931,0,-2.1580868916120964e-05,9.521818973434614,9.521819114685059,1.4125044412225623e-07
3209489932,0,2.0007394030178897e-05,9.5094241797342,9.509424448013306,2.682791057745824e-07
3234489932,0,0.00015592815851343263,9.50427004643815,9.504270315170288,2.6873213962825405e-07
3259489933,0,4.9528989442789566e-05,9.504625431534642,9.504625797271729,3.6573708745879477e-07
3284489933,0,3.842612994482054e-06,9.509557161273737,9.509557485580444,3.243067080536743e-07
3309489933,0,6.455540561681762e-05,9.503735017032659,9.503735303878784,2.868461263996979e-07
3334489934,0,0.00011942459194925338,9.526165493937244,9.52616572380066,2.2986341628598474e-07
3359489934,0,0.00010341159289511238,9.5298297292648,9.529829978942871,2.4967807081722563e-07
3384489934,0,-5.1785483245732905e-05,9.514363080413714,9.514363288879395,2.0846568103864944e-07
3409489935,0,8.147909656029365e-05,9.513259472340433,9.513259649276733,1.7693630015509043e-07
3434489935,0,0.00024441705376048676,9.498680436954102,9.498680591583252,1.5462915078638315e-07
3459489936,0,5.3702993935575136e-05,9.489378566331643,9.489378690719604,1.243879610938371e-07
3484489936,0,0.000159343253098439,9.486516868090776,9.486516952514648,8.442387267499428e-08
3509489936,0,0.00013111180452905297,9.51101578441919,9.511015892028809,1.0760961937988787e-07
3534489937,0,0.0001128220757515744,9.523380442147719,9.523380517959595,7.581187585535577e-08
3559489937,0,8.383171727440916e-05,9.523137246560836,9.523137331008911,8.444807596993564e-08
3584489937,0,-3.8049213914929486e-05,9.524666481260041,9.524666547775269,6.651522726776186e-08
3609489938,0,0.00010288035595966694,9.519986594009728,9.519986629486084,3.547635571712348e-08
3634489938,0,0.00011069712800979265,9.520506586002119,9.520506620407104,3.440498484102677e-08
3659489938,0,9.544303886343083e-05,9.493567197302363,9.49356722831726,3.101489751891145e-08
3684489939,0,0.00019159692417905478,9.505852437481314,9.505852460861206,2.3379892312853863e-08
3709489939,0,0.00012321914148814936,9.54072972113916,9.540729761123657,3.99844983402672e-08
3734489940,0,0.00010007238930088392,9.540407889152817,9.54040789604187,6.889052403001779e-09
3759489940,0,0.00013513402704028272,9.53110883813139,9.531108856201172,1.806978285806565e-08
3784489940,0,4.505142098689232e-05,9.51994082454383,9.519940853118896,2.8575065874477573e-08
3809489941,0,8.815750374875058e-05,9.517000446813388,9.517000436782837,-1.0030549910267253e-08
3834489941,0,0.00021314996555998393,9.50314881914733,9.503148794174194,-2.4973136423944207e-08
3859489941,0,0.0002506401150042761,9.502917000001778,9.502917051315308,5.131352954112714e-08
3884489942,0,0.0002463902195207126,9.521975743543596,9.521975755691528,1.2147932993626037e-08
3909489942,0,0.00017899901970992016,9.527177816362581,9.527177810668945,-5.693636001492045e-09
3934489943,0,0.00018066862150703438,9.538116909693516,9.538116931915283,2.2221767527246627e-08
3959489943,0,0.00018954786742805097,9.525695105452252,9.525695085525513,-1.992674002723468e-08
3984489943,0,1.279774990627655e-05,9.523129480692061,9.5231294631958,-1.7496259854572126e-08
4009489944,0,0.00019220405210527815,9.499670496042102,9.499670505523682,9.481580498646093e-09
4034489944,0,0.00034816003815390265,9.520887849722905,9.520887851715088,1.992182656306234e-09
4059489944,0,0.00017080279270590486,9.504970589736116,9.50497055053711,-3.9199007366865975e-08
4084489945,0,0.00020146275298018432,9.520269881569813,9.520269870758057,-1.0811757213706154e-08
4109489945,0,0.00017732941791280592,9.533333283877278,9.53333330154419,1.7666911264769794e-08
4134489946,0,0.00025929168795295896,9.51857183239195,9.518571853637695,2.1245743941692275e-08
4159489946,0,0.00013490635406794894,9.51995870968667,9.519958734512329,2.482565951290926e-08
4184489946,0,0.00011775499015213916,9.507780809882625,9.50778079032898,-1.9553645889627614e-08
4209489947,0,0.00023781453756280773,9.512675993386726,9.512676000595093,7.208366612241128e-09
4234489947,0,0.00029936213108370044,9.504132260571577,9.504132270812988,1.0241410707192455e-08
4259489947,0,0.00015797721526443647,9.514901173726402,9.514901161193848,-1.2532553746194532e-08
4284489948,0,0.00022635499795534188,9.514489898597681,9.514489889144897,-9.45278429478034e-09
4309489948,0,0.0002510954609489437,9.515326747434239,9.515326738357544,-9.076694309050578e-09
4334489949,0,0.00014644178466619273,9.527216545679764,9.528566837310791,0.0013502916310274954
4359489949,0,0.00019455667281939365,9.202279369666147,9.522361993789673,0.3200826241235252
4384489949,0,0.0002540552095892825,8.879179111064618,9.50922703742981,0.6300479263651914
4409489950,0,0.000287523136522345,8.579959840866833,9.510449409484863,0.9304895686180311
4434489950,0,0.00034641454536601046,8.304875309592742,9.52585744857788,1.2209821389851396
4459489950,0,0.0004575189558648846,7.994265460568155,9.49550485610962,1.501239395541465
4484489951,0,0.00044089882888452016,7.767933131650365,9.539019584655762,1.7710864530053971
4509489951,0,0.0004904556458625016,7.5052178784502654,9.535665035247803,2.0304471567975373
4534489952,0,0.00036940951557172004,7.280366908900605,9.559703350067139,2.279336441166533
4559489952,0,0.0005534451682081747,7.077787459728344,9.595635652542114,2.51784819281377
4584489952,0,0.0007683684540912426,6.80944790130283,9.555600643157959,2.746152741855129
4609489953,0,0.0008117781008162126,6.637196399732952,9.601680994033813,2.964484594300861
4634489953,0,0.0007411994793927475,6.460904409472309,9.63403844833374,3.1731340388614315
4659489953,0,0.000676616246240738,6.23258307310549,9.605024814605713,3.3724417415002237
4684489954,0,0.0005442623583240465,6.019838307300763,9.582621574401855,3.5627832671010933
4709489954,0,0.00041835920462347814,5.79648061634154,9.541043043136597,3.744562426795056
4734489955,0,0.0005993592176288161,5.628991001460754,9.547194957733154,3.9182039562724005
4759489955,0,0.0009051999104638314,5.457368968224895,9.541589498519897,4.084220530295003
4784489955,0,0.0013082569624853616,5.1764701276114256,9.41979432106018,4.243324193448755
4809489956,0,0.0016073433571411422,5.067798988435426,9.463786840438843,4.395987852003417
4834489956,0,0.0017939593034640461,4.965349158457445,9.507898092269897,4.542548933812452
4859489956,0,0.00140387961086554,4.824208558388131,9.507544040679932,4.683335482291801
4884489957,0,0.0010226791641880508,4.7053579265595635,9.52403211593628,4.818674189376716
4909489957,0,0.0009991529570468956,4.44659409185374,9.395494937896729,4.948900846042989
4934489957,0,0.0009321412121899928,4.385799699474192,9.461083889007568,5.0752841895333765
4959489958,0,0.0006372288220269978,4.262943544186641,9.459633350372314,5.196689806185674
4984489958,0,0.00019152103318827686,4.109354295356095,9.423269033432007,5.313914738075912
5009489959,0,-0.00018922406754454503,3.9628491712152414,9.390058994293213,5.4272098230779715
5034489959,0,0.0006495231625330207,3.77909902680178,9.31594204902649,5.536843022224709
5059489959,0,0.000682232179558304,3.5850438963022544,9.228116512298584,5.64307261599633
5084489960,0,0.000464652708998009,3.4977048670390642,9.243845701217651,5.746140834178587
5109489960,0,0.0007802074486525981,3.419895977686423,9.266185283660889,5.846289305974466
