ts,agent_id,x,y,z,v
1569490149,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1594490149,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1619490150,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1644490150,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1669490151,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1694490151,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1719490151,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419023930037366e-08
1744490152,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501482088937715e-08
1769490152,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065871336309592e-08
1794490152,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345569907540916e-08
1819490153,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859483786148186
1844490153,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590516684993077
1869490154,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834292040328061
1894490154,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367269206071163
1919490154,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488272778164907e-05
1944490155,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745799149201773
1969490155,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132695643729302
1994490155,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961026580304963
2019490156,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439537544341089
2044490156,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280614328325601
2069490157,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918654137598966
2094490157,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414908260637052
2119490157,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074651388593648
2144490158,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.723496989862457e-05
2169490158,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574442128724346e-05
2194490158,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497337928792935e-05
2219490159,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.535944296613776e-05
2244490159,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718659228816558e-05
2269490160,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0004545861961844e-05
2294490160,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3507644778927247e-05
2319490160,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8579826697710895e-05
2344490161,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337711531999602e-05
2369490161,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912544395741658e-05
2394490161,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5229174104922826e-05
2419490162,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.186857519163372e-05
2444490162,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.897244773737915e-05
2469490163,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.684102058949518e-05
2494490163,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.406055646619154e-05
2519490163,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.231545239182339e-05
2544490164,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1245530306710247e-05
2569490164,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.408095037133664e-06
2594490164,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.3484670462467e-06
2619490165,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.135867880777637e-06
2644490165,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.788443895814371e-06
2669490166,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.178309387825946e-06
2694490166,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.633757881801574e-06
2719490166,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726535848382423e-07
2744490167,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.143717622755057e-07
2769490167,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8025969240047065e-07
2794490167,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.126151517481025e-07
2819490168,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6452862913988505e-07
