ts,agent_id,steer_err,speed_err,desired_speed,speed
1633573394,0,0.0017961601421966058,9.5366370677948,9.5366370677948,0.0
1658573394,0,0.003229968630963838,9.527704954147339,9.527704954147339,0.0
1683573395,0,0.0042208014065603545,9.455235958099365,9.455235958099365,0.0
1708573395,0,0.0015959597085244545,9.727176904678345,9.727176904678345,0.0
1733573395,0,0.001728010032478034,9.68785572052002,9.68785572052002,0.0
1758573396,0,0.0023009111218605482,9.704191446304321,9.704191446304321,0.0
1783573396,0,0.0020689123630524484,9.71728131275972,9.717281341552734,2.879301464487576e-08
1808573396,0,0.0022074893122129295,9.715403049274089,9.715403079986572,3.0712482928546996e-08
1833573397,0,0.002082572741392474,9.715665570019071,9.715665578842163,8.823091858331414e-09
1858573397,0,0.0019345853093755308,9.71885060385944,9.71885061264038,8.78094105494415e-09
1883573397,0,0.0017538888603333047,9.715179763223809,9.714893817901611,-0.00028594532219765084
1908573398,0,0.0017173094027783475,9.721469873642903,9.72131609916687,-0.00015377447603265982
1933573398,0,0.0019348888733386426,9.704441834408598,9.70437741279602,-6.442161257720024e-05
1958573399,0,0.001740228481993279,9.715557839932922,9.715550422668457,-7.417264465652872e-06
1983573399,0,0.0016348158958027492,9.733764420253099,9.733790159225464,2.5738972364554197e-05
2008573399,0,0.001723304791049803,9.732487103555153,9.732529878616333,4.277506118055567e-05
2033573400,0,0.001620624280527278,9.747841106876985,9.747890710830688,4.9603953703692577e-05
2058573400,0,0.0017123764883777827,9.752284330032193,9.752334594726562,5.0264694369030256e-05
2083573400,0,0.0018163471457435323,9.748084950290968,9.748132467269897,4.751697892991511e-05
2108573401,0,0.001780830162059466,9.748793788325042,9.748836994171143,4.32058461015808e-05
2133573401,0,0.001512251945696409,9.752163257072352,9.752201557159424,3.8300087071499366e-05
2158573402,0,0.0015388896834594588,9.752450733674516,9.75248408317566,3.334950114310028e-05
2183573402,0,0.0015992230211279049,9.742423887903678,9.742452621459961,2.873355628296343e-05
2208573402,0,0.0016068880111964748,9.750142073796509,9.750166654586792,2.458079028386974e-05
2233573403,0,0.001563326582489949,9.759345382609123,9.759366273880005,2.0891270882082136e-05
2258573403,0,0.0015742548851619693,9.760158944017547,9.760176658630371,1.7714612824123397e-05
2283573403,0,0.0017465274342278465,9.754934613716076,9.754949569702148,1.4955986072972656e-05
2308573404,0,0.0016173609679238277,9.746524818365586,9.746537446975708,1.2628610121647684e-05
2333573404,0,0.0015241668312485424,9.752306070866473,9.75231671333313,1.0642466657303764e-05
2358573405,0,0.0015494385311775897,9.7455120706453,9.745521068572998,8.997927699189924e-06
2383573405,0,0.001558621341061718,9.746115725840914,9.746123313903809,7.588062893898888e-06
2408573405,0,0.0014638334935800964,9.750428466023326,9.750434875488281,6.409464955214402e-06
2433573406,0,0.001533121968160337,9.749846495437632,9.749851942062378,5.446624745032785e-06
2458573406,0,0.0015035244817569484,9.75669740485494,9.756701946258545,4.541403605576879e-06
2483573406,0,0.0014476687125443998,9.755904186189571,9.755908012390137,3.826200564631628e-06
2508573407,0,0.0015435949248876898,9.745115820807658,9.745119094848633,3.2740409735793542e-06
2533573407,0,0.001428620073859142,9.74613203249207,9.746134757995605,2.725503535212323e-06
2558573408,0,0.0015294792006029967,9.74317914754778,9.743181467056274,2.3195084941064353e-06
2583573408,0,0.00157531735903286,9.74596684535763,9.74596881866455,1.97330692091286e-06
2608573408,0,0.001450173115240071,9.748846784230645,9.74884843826294,1.6540322939086642e-06
2633573409,0,0.0014736993223812259,9.75162152984062,9.751622915267944,1.3854273253633011e-06
2658573409,0,0.001311672057070368,9.76093225918164,9.76093339920044,1.1400187991212172e-06
2683573409,0,0.0013525014101088888,9.759354551091837,9.759355545043945,9.939521074908502e-07
2708573410,0,0.0014074464874321022,9.741127849324583,9.74112868309021,8.337656272350011e-07
2733573410,0,0.0013680590632183622,9.747443680916385,9.74744439125061,7.103342253392212e-07
2758573411,0,0.001488953411527588,9.743536343681813,9.743536949157715,6.054759031846189e-07
2783573411,0,0.0014476687125443998,9.738425590374924,9.738425731658936,1.4128401159167353e-07
2808573411,0,0.0014176158801963434,9.749057024441674,9.749057292938232,2.684965585573799e-07
2833573412,0,0.0013367919750178594,9.757215946578073,9.757216215133667,2.6855559347697634e-07
2858573412,0,0.0012567269797471544,9.757599227152607,9.757599592208862,3.6505625464545677e-07
2883573412,0,0.0012434460563610183,9.757364665193185,9.757364988327026,3.2313384096476096e-07
2908573413,0,0.0013260913453181727,9.741275740076096,9.741276025772095,2.856959982321356e-07
2933573413,0,0.001260825093249162,9.751088367429752,9.751088619232178,2.518024265429768e-07
2958573414,0,0.001355992395684673,9.745923532146234,9.7459237575531,2.2540686617506092e-07
2983573414,0,0.0014244460693663564,9.74025586392791,9.740256071090698,2.071627882527848e-07
3008573414,0,0.001268490083317732,9.75169283422306,9.7516930103302,1.7610713948612e-07
3033573415,0,0.0013073462705960265,9.75861653358891,9.75861668586731,1.5227840021330873e-07
3058573415,0,0.0012171118825610805,9.757005807365466,9.7570059299469,1.2258143360107894e-07
3083573415,0,0.0012544502500238168,9.757216132858215,9.757216215133667,8.227545292396698e-08
3108573416,0,0.0012716016139396266,9.742609848890718,9.742609977722168,1.288314504491656e-07
3133573416,0,0.0012083085276308417,9.750252410497755,9.750252485275269,7.477751321854845e-08
3158573416,0,0.0013554611587492276,9.74754801926612,9.74754810333252,8.406640018718025e-08
3183573417,0,0.0013664653524120259,9.745664077190924,9.745664119720459,4.2529535153387335e-08
3208573417,0,0.0013565236326201183,9.754633414306959,9.75463342666626,1.2359301700978426e-08
3233573418,0,0.0013184263552496029,9.754917322916873,9.75491738319397,6.02770977670851e-08
3258573418,0,0.001178862823209009,9.759431327422103,9.7594313621521,3.472999683004084e-08
3283573418,0,0.0012049693240366133,9.759305444859644,9.759305477142334,3.228268956742805e-08
3308573419,0,0.0012565751977655986,9.742470476349622,9.742470502853394,2.6503772507551566e-08
3333573419,0,0.0011952552772170396,9.752895289888645,9.75289535522461,6.533596341343021e-08
3358573419,0,0.001260673311267606,9.74647735487686,9.746477365493774,1.0616913723766736e-08
3383573420,0,0.00133823390384264,9.747482944529683,9.747483015060425,7.053074288884591e-08
3408573420,0,0.0012854896652519858,9.758643116095888,9.75864315032959,3.423370200447563e-08
3433573421,0,0.0012555127238947075,9.758524397850902,9.758524417877197,2.0026294736876334e-08
3458573421,0,0.0011413726737647169,9.763549754061396,9.7635498046875,5.062610403296579e-08
3483573421,0,0.0011916884006504774,9.760792482642826,9.76079249382019,1.1177365197234616e-08
3508573422,0,0.0012313793888273292,9.742844564649896,9.742844581604004,1.6954107912683892e-08
3533573422,0,0.0011265739305630225,9.752574900811755,9.752574920654297,1.9842541999534642e-08
3558573422,0,0.001295810839997783,9.751800274463728,9.751800298690796,2.4227068551887196e-08
3583573423,0,0.0013302653498109584,9.740493555577306,9.740493535995483,-1.9581821523404077e-08
3608573423,0,0.0013002125174629022,9.755670540137357,9.755670547485352,7.3479945487322495e-09
3633573424,0,0.0012728158697920733,9.756447290691064,9.756447315216064,2.4525000328999918e-08
3658573424,0,0.0011875902871484698,9.761324617107485,9.761324644088745,2.6981260175163395e-08
3683573424,0,0.0011859965763421334,9.760008569387118,9.760008573532104,4.144986844834147e-09
3708573425,0,0.001224928654611206,9.742552037761326,9.742552042007446,4.246119591889023e-09
3733573425,0,0.0011655060088320952,9.754520411873726,9.754520416259766,4.3860403111403485e-09
3758573425,0,0.0012521735203004792,9.744883055932767,9.744883060455322,4.522555496613946e-09
3783573426,0,0.0013241940705487247,9.742502684234118,9.742502689361572,5.1274533002348266e-09
3808573426,0,0.001249517335623252,9.75503825619676,9.755038261413574,5.216813716116652e-09
3833573427,0,0.0012794942769805303,9.760881896890217,9.760881900787354,3.897136276963127e-09
