ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1586514636,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1611514637,0,25.631461955719697,189.1674346923828,-60.8326530456543,0.09999999403953552
1636514637,0,25.630811143828453,189.1674346923828,-60.8326530456543,0.10243522375822067
1661514637,0,25.6303270667449,189.1674346923828,-60.8326530456543,0.1014256626367569
1686514638,0,25.630029067827767,189.1674346923828,-60.8326530456543,0.09804553538560867
1711514638,0,25.62994840578962,189.1674346923828,-60.8326530456543,0.09314395487308502
1736514639,0,25.63001862432017,189.1674346923828,-60.8326530456543,0.08737746626138687
1761514639,0,25.630104265323094,189.1674346923828,-60.8326530456543,0.08124107122421265
1786514639,0,25.630158300982313,189.1674346923828,-60.8326530456543,0.0750965103507042
1811514640,0,25.630176093904907,189.1674346923828,-60.8326530456543,0.06919734925031662
1836514640,0,25.630160571184167,189.1674346923828,-60.8326530456543,0.06371104717254639
1861514640,0,25.63011250176311,189.1674346923828,-60.8326530456543,0.05873806029558182
1886514641,0,25.630060860345107,189.1674346923828,-60.8326530456543,0.05432765930891037
1911514641,0,25.630021888500377,189.1674346923828,-60.8326530456543,0.0504913330078125
1936514642,0,25.62999426884166,189.1674346923828,-60.8326530456543,0.047213781625032425
1961514642,0,25.62997134352441,189.1674346923828,-60.8326530456543,0.04446132481098175
1986514642,0,25.62995309045429,189.1674346923828,-60.8326530456543,0.04218902438879013
2011514643,0,25.629950382163727,189.1674346923828,-60.8326530456543,0.040345724672079086
2036514643,0,25.629939782624565,189.1674346923828,-60.8326530456543,0.03887813538312912
2061514643,0,25.629931960357133,189.1674346923828,-60.8326530456543,0.0377335362136364
2086514644,0,25.629941418642048,189.1674346923828,-60.8326530456543,0.0368618369102478
2111514644,0,25.6299373445213,189.1674346923828,-60.8326530456543,0.036216851323843
2136514645,0,25.629934452274288,189.1674346923828,-60.8326530456543,0.035756949335336685
2161514645,0,25.629941886638463,189.1674346923828,-60.8326530456543,0.035445403307676315
2186514645,0,25.62994045865488,189.1674346923828,-60.8326530456543,0.035250473767519
2211514646,0,25.629939460999925,189.1674346923828,-60.8326530456543,0.035145148634910583
2236514646,0,25.62993876458862,189.1674346923828,-60.8326530456543,0.0351068489253521
2261514646,0,25.629945847701933,189.1674346923828,-60.8326530456543,0.03511703386902809
2286514647,0,25.6299455063605,189.1674346923828,-60.8326530456543,0.03516078740358353
2311514647,0,25.62994526569765,189.1674346923828,-60.8326530456543,0.035226210951805115
2336514648,0,25.629945094834458,189.1674346923828,-60.8326530456543,0.03530418500304222
2361514648,0,25.629944972488246,189.1674346923828,-60.8326530456543,0.03538772463798523
2386514648,0,25.629944884011444,189.1674346923828,-60.8326530456543,0.035471685230731964
2411514649,0,25.629944819353298,189.1674346923828,-60.8326530456543,0.03555263578891754
2436514649,0,25.62994477157321,189.1674346923828,-60.8326530456543,0.03562812879681587
2461514649,0,25.629944735849502,189.1674346923828,-60.8326530456543,0.03569667786359787
2486514650,0,25.629944708837215,189.1674346923828,-60.8326530456543,0.03575759753584862
2511514650,0,25.62994468817478,189.1674346923828,-60.8326530456543,0.03581066057085991
2536514651,0,25.629944672208097,189.1674346923828,-60.8326530456543,0.035856056958436966
2561514651,0,25.629944659716337,189.1674346923828,-60.8326530456543,0.0358942411839962
2586514651,0,25.629944649854224,189.1674346923828,-60.8326530456543,0.035925786942243576
2611514652,0,25.62994464200161,189.1674346923828,-60.8326530456543,0.035951461642980576
2636514652,0,25.629944635670654,189.1674346923828,-60.8326530456543,0.035971906036138535
2661514652,0,25.629944630527778,189.1674346923828,-60.8326530456543,0.035987891256809235
2686514653,0,25.62994462632793,189.1674346923828,-60.8326530456543,0.036000099033117294
2711514653,0,25.62995219273495,189.1674346923828,-60.8326530456543,0.03600914031267166
2736514654,0,25.629952192875063,189.1674346923828,-60.8326530456543,0.036015626043081284
2761514654,0,25.62995219199392,189.1674346923828,-60.8326530456543,0.03602004796266556
2786514654,0,25.6299521907218,189.1674346923828,-60.8326530456543,0.03602283447980881
2811514655,0,25.629952189254542,189.1674346923828,-60.8326530456543,0.03602435812354088
2836514655,0,25.629952187662365,189.1674346923828,-60.8326530456543,0.03602435812354088
2861514655,0,25.629952186161898,189.1674346923828,-60.8326530456543,0.03602435812354088
2886514656,0,25.629952184787744,189.1674346923828,-60.8326530456543,0.03602435812354088
2911514656,0,25.629952183548898,189.1674346923828,-60.8326530456543,0.03602435812354088
2936514656,0,25.629952182356938,189.1674346923828,-60.8326530456543,0.0360233299434185
2961514657,0,25.62995218128277,189.1674346923828,-60.8326530456543,0.036022186279296875
2986514657,0,25.629952180335707,189.1674346923828,-60.8326530456543,0.03602104261517525
