ts,agent_id,steer_err,speed_err,desired_speed,speed
2041361175,0,0.0019030905482026943,9.264833450317383,9.264833450317383,0.0
2066361175,0,0.0017228494451051355,9.395198822021484,9.395198822021484,0.0
2091361176,0,0.0023166205569515774,9.423866987228394,9.423866987228394,0.0
2116361176,0,0.001604611281473137,9.704177141189575,9.704177141189575,0.0
2141361176,0,0.0021308394115272305,9.720525741577148,9.720525741577148,0.0
2166361177,0,0.0024163413188337634,9.744600534439087,9.744600534439087,0.0
2191361177,0,0.0018630201050719528,9.74617052078247,9.74617052078247,0.0
2216361178,0,0.002321022234416697,9.721949100494385,9.721949100494385,0.0
2241361178,0,0.00208234506842014,9.719995708283848,9.719995737075806,2.8791957703674342e-08
2266361178,0,0.001886394530231552,9.724325149340359,9.724325180053711,3.071335180595173e-08
2291361179,0,0.001571598700484742,9.720638743160334,9.720638751983643,8.823308042932751e-09
2316361179,0,0.0016448335065854347,9.7172555835765,9.717255592346191,8.769690893336457e-09
2341361179,0,0.0014611773089028693,9.728713156707785,9.728427171707153,-0.00028598500063252804
2366361180,0,0.0013982636775479742,9.731555099019937,9.731401205062866,-0.00015389395707090888
2391361180,0,0.0013222209047884987,9.749136080674448,9.749071598052979,-6.448262147068763e-05
2416361181,0,0.001293837674237557,9.75147800241879,9.751470565795898,-7.436622891281881e-06
2441361181,0,0.0012404863077206795,9.759654521782242,9.759680271148682,2.5749366439099283e-05
2466361181,0,0.0012102058024002897,9.765197157691428,9.765239953994751,4.279630332223637e-05
2491361182,0,0.0012803290778790873,9.769780119348876,9.769829750061035,4.9630712158083784e-05
2516361182,0,0.001150631374639623,9.772613289324736,9.772663593292236,5.0303967499246004e-05
2541361182,0,0.001054553380314777,9.774858380398822,9.774905920028687,4.7539629863841226e-05
2566361183,0,0.0010983424819936366,9.773429301055259,9.773472547531128,4.324647586813921e-05
2591361183,0,0.0010745127108893698,9.768946683733038,9.768985033035278,3.834930223976215e-05
2616361184,0,0.0011161009738356697,9.771684637705588,9.77171802520752,3.3387501931492975e-05
2641361184,0,0.0011394753989952687,9.77584347623886,9.775872230529785,2.8754290925020432e-05
2666361184,0,0.0011010745576616415,9.770971754617266,9.770996332168579,2.4577551312618125e-05
2691361185,0,0.0010983424819936366,9.77146036309988,9.771481275558472,2.0912458591414055e-05
2716361185,0,0.001005376018290685,9.769212607175435,9.769230365753174,1.7758577738263156e-05
2741361185,0,0.0011435735124972765,9.773943973091404,9.773958921432495,1.4948341091359018e-05
2766361186,0,0.0010945479324547406,9.76835083002342,9.76836347579956,1.2645776140029087e-05
2791361186,0,0.0011529839953537385,9.766817163587978,9.766827821731567,1.0658143589786454e-05
2816361187,0,0.00115548839804941,9.769002488496302,9.769011497497559,9.00900125759802e-06
2841361187,0,0.0011998087366637147,9.769076166260865,9.769083738327026,7.5720661609979225e-06
2866361187,0,0.0011397030719676024,9.77270223869684,9.772708654403687,6.4157068458850296e-06
2891361188,0,0.001133555901714591,9.77087715513096,9.770882606506348,5.45137538922949e-06
2916361188,0,0.0012291785500947697,9.766421302929338,9.766425848007202,4.545077864643654e-06
2941361188,0,0.0011727156529559976,9.768276675928739,9.768280506134033,3.83020529393732e-06
2966361189,0,0.0011742334727715558,9.771756949401642,9.77176022529602,3.275894379103963e-06
2991361189,0,0.0012095986744740663,9.771931256853646,9.771934032440186,2.7755865393148537e-06
3016361190,0,0.00114782340798084,9.77599509334042,9.775997400283813,2.3069433933249664e-06
3041361190,0,0.001158903492634416,9.774323199121929,9.774325132369995,1.933248067378551e-06
3066361190,0,0.001076182312686484,9.77820659735454,9.778208255767822,1.6584132818667246e-06
3091361191,0,0.0011359844134194844,9.778322698033392,9.778324127197266,1.4291638736862023e-06
3116361191,0,0.0011012263396431973,9.770541723378264,9.770542860031128,1.1366528636344896e-06
3141361191,0,0.001103427178375757,9.775680261900883,9.775681257247925,9.953470418968814e-07
3166361192,0,0.0011248284377751302,9.77775395078398,9.777754783630371,8.328463910867844e-07
3191361192,0,0.0011339353566684808,9.776923663254875,9.77692437171936,7.08464486075658e-07
3216361192,0,0.0011197437413930098,9.779451485222534,9.779452085494995,6.002724612657107e-07
3241361193,0,0.0011183018125682292,9.783523180646384,9.783523321151733,1.4050534948623299e-07
3266361193,0,0.0011142795900569995,9.779926032946372,9.779926300048828,2.671024555529439e-07
3291361194,0,0.0010498481388865459,9.780016870427891,9.780017137527466,2.6709957380150714e-07
3316361194,0,0.0010934854585838497,9.77610003391339,9.776100397109985,3.631965946446144e-07
3341361194,0,0.0010615353514663456,9.781141936989542,9.781142234802246,2.978127034178535e-07
3366361195,0,0.0010933336766022939,9.779792264133896,9.779792547225952,2.830920565477308e-07
3391361195,0,0.0011403860908846038,9.782443749424017,9.78244400024414,2.508201232847846e-07
3416361195,0,0.0010676825217193569,9.782576074876108,9.782576322555542,2.476794341636614e-07
3441361196,0,0.0011378816881889326,9.785347755395307,9.785347938537598,1.831422898709685e-07
