ts,agent_id,steer_err,speed_err,desired_speed,speed
2035883320,0,0.0016361060426459736,9.282119750976562,9.282119750976562,0.0
2060883320,0,-0.0018035772233724477,7.484996795654297,7.484996795654297,0.0
2085883321,0,-0.0013129419679931984,7.343585014343262,7.343585014343262,0.0
2110883321,0,0.002390690163950827,8.333625555038452,8.333625555038452,0.0
2135883321,0,0.0023017459227591052,8.486996412277222,8.486996412277222,0.0
2160883322,0,0.0027217266657241115,8.828618288040161,8.828618288040161,0.0
2185883322,0,0.0022441446607586644,9.090132236480713,9.090132236480713,0.0
2210883323,0,0.002122794966504771,9.26076647746911,9.260766506195068,2.872595791126379e-08
2235883323,0,0.0018004859286709473,9.416213720147608,9.416213750839233,3.0691624488405974e-08
2260883323,0,0.0014611014179120915,9.483626595257439,9.4836266040802,8.822761737763694e-09
2285883324,0,0.0010222997092341612,9.527839413462932,9.527839422225952,8.7630198732486e-09
2310883324,0,0.0009676581958740592,9.564127820783948,9.563841819763184,-0.0002860010207648046
2335883324,0,0.000767078307248018,9.576255588086779,9.576101303100586,-0.00015428498619226357
2360883325,0,0.0007627525207736767,9.570350187329973,9.570285558700562,-6.462862941211091e-05
2385883325,0,0.0006807902507335236,9.594071005231477,9.594063520431519,-7.4847999583589225e-06
2410883326,0,0.0007097047182199109,9.598895778664962,9.598921537399292,2.575873433005776e-05
2435883326,0,0.0006749466444436238,9.618473133073831,9.618515968322754,4.2835248923526545e-05
2460883326,0,0.0006730493696741758,9.62270704541104,9.622756719589233,4.967417819364406e-05
2485883327,0,0.0005432757754439335,9.635172560333242,9.635222911834717,5.035150147534599e-05
2510883327,0,0.00052589673855579,9.646909089488801,9.6469566822052,4.759271639959603e-05
2535883327,0,0.0004594162306343325,9.615954949016343,9.615998268127441,4.331911109787072e-05
2560883328,0,0.0004204841523652599,9.617200847168892,9.617239236831665,3.838966277237541e-05
2585883328,0,0.0003653872930604903,9.606805988027912,9.606839418411255,3.3430383344007217e-05
2610883329,0,0.00023280573217146505,9.60179022195833,9.601819038391113,2.8816432783767086e-05
2635883329,0,0.0002880543734577904,9.585844934182271,9.585869550704956,2.46165226853177e-05
2660883329,0,0.0003203839355291841,9.591052083157631,9.591073036193848,2.0953036216704956e-05
2685883330,0,0.00015903968913532734,9.565195175119623,9.565212965011597,1.778989197343661e-05
2710883330,0,0.00010090719019944104,9.577408835655797,9.577423810958862,1.4975303065788902e-05
2735883330,0,0.00010356337487666823,9.571594679666356,9.5716073513031,1.2671636743829117e-05
2760883331,0,3.814534082610165e-05,9.55389048591503,9.553901195526123,1.0709611092637447e-05
2785883331,0,0.00011115247395446016,9.545643118903763,9.545652151107788,9.032204024279475e-06
2810883332,0,-1.6215383415281463e-06,9.543279181171973,9.543286800384521,7.619212548554358e-06
2835883332,0,0.0001358929369480619,9.539498115616126,9.539504528045654,6.412429527677339e-06
2860883332,0,0.00017664639899580466,9.539444719584866,9.53945016860962,5.4490247528297855e-06
2885883333,0,1.4770915666502454e-05,9.519278210524705,9.519282817840576,4.607315871587572e-06
2910883333,0,0.00010014828029166185,9.555190533870727,9.55519437789917,3.8440284439000105e-06
2935883333,0,-1.697429332306066e-06,9.563816334393156,9.563819646835327,3.3124421716076466e-06
2960883334,0,-5.064711838406411e-05,9.512503033132305,9.512505769729614,2.736597309033306e-06
2985883334,0,4.601522902261249e-06,9.506708437530374,9.506710767745972,2.330215597575395e-06
3010883335,0,-5.4972904858405524e-05,9.521618290644636,9.521620273590088,1.982945451537341e-06
3035883335,0,8.997888752742064e-05,9.499374181179967,9.499375820159912,1.6389799457377552e-06
3060883335,0,4.9604880433567484e-05,9.507055559711809,9.507056951522827,1.3918110177601604e-06
3085883336,0,4.489963900533648e-05,9.499848174554852,9.499849319458008,1.1449031560038013e-06
3110883336,0,5.82564533822503e-05,9.521393250730316,9.5213942527771,1.002046784156032e-06
3135883336,0,-5.1785483245732905e-05,9.52245196676635,9.52245283126831,8.645019597794578e-07
3160883337,0,5.11985912399038e-05,9.501786230253334,9.501786947250366,7.169970316636557e-07
3185883337,0,2.7520602117192925e-05,9.515826089801093,9.51582670211792,6.123168271690095e-07
3210883338,0,-1.7255082441779552e-05,9.511359074012685,9.511359214782715,1.4077003009563284e-07
3235883338,0,-1.2420833876385493e-06,9.504112668094436,9.504112958908081,2.908136453746607e-07
3260883338,0,0.00015873612517221567,9.498066634405125,9.498066902160645,2.6775551824731054e-07
3285883339,0,8.08719686340703e-05,9.49553882408838,9.49553918838501,3.6429663091046365e-07
3310883339,0,8.06973363365276e-07,9.503764306938127,9.503764629364014,3.224258867888098e-07
3335883339,0,5.104680925834796e-05,9.50182242644042,9.501822710037231,2.835968117974411e-07
3360883340,0,0.00010060362623632937,9.512991917919496,9.512992143630981,2.2571148588263153e-07
3385883340,0,0.00010917930819423426,9.518133203275253,9.518133401870728,1.9859547442645712e-07
3410883340,0,-4.116074453682418e-05,9.50556758453998,9.505567789077759,2.0453777838674523e-07
3435883341,0,6.053318310558789e-05,9.512258119202764,9.512258291244507,1.720417424780451e-07
3460883341,0,0.0002006279520816272,9.50203212856666,9.502032279968262,1.5140160288589337e-07
3485883342,0,8.17067695326274e-05,9.484230112378793,9.484230279922485,1.6754369335005977e-07
3510883342,0,0.00015478979365176387,9.486493268796913,9.486493349075317,8.02784043560369e-08
3535883342,0,0.0001308082405659413,9.503782406556432,9.503782510757446,1.0420101479189724e-07
3560883343,0,0.00011600949736424702,9.520013020953076,9.520013093948364,7.2995287264939e-08
3585883343,0,7.821578395684312e-05,9.526346601354676,9.526346683502197,8.214752075704481e-08
3610883343,0,-3.463411932992311e-05,9.521130259230633,9.521130323410034,6.417940104226487e-08
3635883344,0,0.00010599188658156163,9.511176813093595,9.511176824569702,1.1476107144163468e-08
3660883344,0,0.00011449167754868862,9.51256584078177,9.512565851211548,1.0429777380662815e-08
3685883345,0,0.0001284556198518258,9.484093634552107,9.48409366607666,3.152455360470905e-08
3710883345,0,0.00022969420154957037,9.50027989880456,9.500279903411865,4.607305274587436e-09
3735883345,0,0.00014272312611807468,9.53390474450328,9.533904790878296,4.6375016373234436e-08
3760883346,0,0.0001042463937936695,9.532370574619682,9.532370567321777,-7.297904725560094e-09
3785883346,0,0.00014317847206274218,9.519335694569921,9.519335746765137,5.219521578829463e-08
3810883346,0,2.5167981403077425e-05,9.51541898892336,9.515419006347656,1.7424297272445497e-08
3835883347,0,5.742165248369319e-05,9.506237240042347,9.506237268447876,2.8405527873009953e-08
3860883347,0,0.00021922124482221748,9.492892704801019,9.492892742156982,3.735596363560231e-08
3885883348,0,0.00020631977638997117,9.4995195901345,9.49951958656311,-3.571390545205676e-09
3910883348,0,0.00025170258887516697,9.51119827809371,9.511198282241821,4.148110680129376e-09
3935883348,0,0.00015403088374398466,9.532398452846273,9.532398462295532,9.449258970809351e-09
3960883349,0,0.00017694996295891633,9.5400574056613,9.54005742073059,1.506929175716225e-08
3985883349,0,0.00019637805659806373,9.523670892697531,9.52367091178894,1.9091410097275203e-08
4010883349,0,5.967560736263799e-06,9.522470021371612,9.522469997406006,-2.3965605836300796e-08
4035883350,0,0.00021011432592886713,9.499171969265966,9.49917197227478,3.008814317032677e-09
4060883350,0,0.00034003970214066526,9.518563960828638,9.518563985824585,2.4995946602951417e-08
4085883351,0,0.00019873067731217923,9.503095122565627,9.503095149993896,2.7428269680908447e-08
4110883351,0,0.0002115562547536476,9.519370787800707,9.519370794296265,6.495557162871799e-09
