ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1978446174,0,128.45941162109375,114.65264892578125,128.32530212402344,95.8025131225586,128.2960205078125,88.87017059326172,128.20278930664062,85.08012390136719,0.012729360722005367,3.501281261444092,0.016151567921042442,6.590857982635498,0.020737336948513985,9.463563919067383,0.01832246221601963,12.321592330932617
2003446174,0,128.52662658691406,114.85105895996094,128.25637817382812,95.71649169921875,128.21324157714844,88.64305877685547,128.11813354492188,84.77713012695312,0.014524188823997974,3.48321795463562,0.012775599025189877,6.616214752197266,0.015142214484512806,9.598162651062012,0.010926738381385803,12.623269081115723
2028446175,0,128.58143615722656,114.23234558105469,128.20266723632812,95.18782043457031,128.19520568847656,88.07190704345703,128.17161560058594,84.20670318603516,0.016270745545625687,3.5401077270507812,0.010329380631446838,6.776180744171143,0.014354090206325054,9.953469276428223,0.016615333035588264,13.231854438781738
2053446175,0,128.5830535888672,114.37466430664062,128.20445251464844,95.20835876464844,128.1761932373047,88.05026245117188,128.12501525878906,84.17427825927734,0.016261208802461624,3.526874303817749,0.010411149822175503,6.769830703735352,0.012973517179489136,9.967432022094727,0.012135856784880161,13.26816177368164
2078446175,0,128.67132568359375,114.48184967041016,128.31239318847656,95.24806213378906,128.2805938720703,88.06615447998047,128.21522521972656,84.18844604492188,0.018675856292247772,3.5169668197631836,0.01588054560124874,6.757585048675537,0.02064034342765808,9.95717716217041,0.020868703722953796,13.252273559570312
2103446176,0,128.691162109375,114.57157897949219,128.36097717285156,95.24687957763672,128.34906005859375,88.046630859375,128.30503845214844,84.1622543334961,0.019187163561582565,3.5087106227874756,0.018351253122091293,6.7579498291015625,0.025707921013236046,9.969778060913086,0.029640883207321167,13.281673431396484
2128446176,0,128.5609130859375,114.47711181640625,128.27012634277344,95.22018432617188,128.24549865722656,88.04582214355469,128.1959228515625,84.17073822021484,0.015605985186994076,3.5174033641815186,0.013748391531407833,6.766178607940674,0.01808163896203041,9.970300674438477,0.019024744629859924,13.272137641906738
2153446177,0,128.6630096435547,114.63433837890625,128.37660217285156,95.2957763671875,128.350341796875,88.09548950195312,128.29957580566406,84.21114349365234,0.01837853714823723,3.5029568672180176,0.01910540834069252,6.742925643920898,0.02572399377822876,9.938300132751465,0.028993528336286545,13.226898193359375
2178446177,0,128.63229370117188,114.79273986816406,128.3128204345703,95.34346771240234,128.27667236328125,88.11565399169922,128.22589111328125,84.21815490722656,0.017462218180298805,3.4885098934173584,0.015837272629141808,6.728332042694092,0.02028936706483364,9.92536449432373,0.021849632263183594,13.219077110290527
2203446177,0,128.59544372558594,114.86302185058594,128.2700653076172,95.3583755493164,128.23272705078125,88.1105728149414,128.17910766601562,84.20891571044922,0.01641755923628807,3.4821338653564453,0.013663966208696365,6.723782539367676,0.017072083428502083,9.928621292114258,0.017337549477815628,13.22938346862793
2228446178,0,128.5207977294922,114.8062973022461,128.2108154296875,95.34646606445312,128.17616271972656,88.10417175292969,128.12286376953125,84.20243072509766,0.014378450810909271,3.487278461456299,0.010671657510101795,6.727416515350342,0.012927849777042866,9.932726860046387,0.011899484321475029,13.236627578735352
