ts,agent_id,x,y,z,v
2023081835,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2048081835,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2073081836,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2098081836,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2123081836,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2148081837,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2173081837,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2198081837,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2223081838,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6289493640663425e-08
2248081838,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504326775735067e-08
2273081839,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067236754412417e-08
2298081839,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346756634492953e-08
2323081839,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859333732037973
2348081840,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158874196787907
2373081840,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832438525242721
2398081840,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347644138188893
2423081841,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462860722744547e-05
2448081841,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732808850426125
2473081842,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080267330032227
2498081842,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169488487085868
2523081842,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426761404833153
2548081843,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302085516869985
2573081843,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912892206643034
2598081843,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240838082641
2623081844,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000110616885851795
2648081844,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75513011788433e-05
2673081845,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580345092998437e-05
2698081845,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49679313337908e-05
2723081845,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567388500766381e-05
2748081846,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.719298656818707e-05
2773081846,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9995886697336315e-05
2798081846,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3507395417660965e-05
2823081847,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8479400954829724e-05
2848081847,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3394787047066347e-05
2873081848,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9116593220208904e-05
2898081848,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5396242340274637e-05
2923081848,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.224249796968229e-05
2948081849,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.852889291162668e-05
2973081849,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.627223249939857e-05
