ts,agent_id,steer_unclip,throttle_unclip
1577237240,0,0.003318250232445125,5.401933985352517
1602237241,0,0.005354610658086999,4.884644028246402
1627237241,0,0.006744609127705315,4.9050449681282045
1652237242,0,0.0017223121680294945,5.121120857298374
1677237242,0,0.0028791578614611947,5.143621322214603
1702237242,0,0.0039048582310043413,5.2153543871641155
1727237243,0,0.0033563223710821777,5.2807585535328805
1752237243,0,0.003721678628712414,5.339423564922313
1777237243,0,0.0034740780577088596,5.400669970265405
1802237244,0,0.00328527260885442,5.46374631603332
1827237244,0,0.003051333839146967,5.522402824754953
1852237245,0,0.0030824675963473237,5.586199935626177
1877237245,0,0.003487709312818281,5.638272386129881
1902237245,0,0.0031260815795335164,5.7046729012655755
1927237246,0,0.003001358957610645,5.774317004163754
1952237246,0,0.0032279328860866084,5.8336698342483695
1977237246,0,0.003077419185266553,5.902850561809334
2002237247,0,0.0032394293276568928,5.966289942696144
2027237247,0,0.0034770767003247396,6.024459690987912
2052237248,0,0.0033339068758185247,6.086507281645978
2077237248,0,0.0028978670774386255,6.150296604123039
2102237248,0,0.003132255880689945,6.210395055389056
2127237249,0,0.0032413747456949992,6.265553058575016
2152237249,0,0.0032577510254198977,6.332340910999261
2177237249,0,0.0032303998648959423,6.396946306117737
2202237250,0,0.0032882610060922055,6.457812849246801
2227237250,0,0.003620894965773773,6.515876993401744
2252237251,0,0.003365644582899803,6.573038433434769
2277237251,0,0.0032798924590600855,6.6374760626841445
2302237251,0,0.003414308637203574,6.693144478525031
2327237252,0,0.003478712530442278,6.75455520127129
2352237252,0,0.0032608346659768954,6.818844072748547
2377237252,0,0.0034833090579947735,6.879300579879938
2402237253,0,0.003442456890211427,6.943483800278517
2427237253,0,0.0033452044353567004,7.004406531636369
2452237254,0,0.0035907122173943697,7.05900571582583
2477237254,0,0.003385278103823103,7.121010450557586
2502237254,0,0.003618529965168831,7.180614053048921
2527237255,0,0.0037177222885801334,7.242684614769209
2552237255,0,0.0034945937161903026,7.3056461649760776
2577237255,0,0.003555726755174071,7.307845560330868
2602237256,0,0.0032053152834551836,7.314903296719989
2627237256,0,0.0032814519713157465,7.315056654933251
2652237256,0,0.003377256758073792,7.305345526440193
2677237257,0,0.0032432498695142194,7.311357667316867
2702237257,0,0.0034744261597097633,7.308436626025717
