ts,agent_id,x,y,z,v
2063577573,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2088577574,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2113577574,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2138577574,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2163577575,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2188577575,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2213577575,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2238577576,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2263577576,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6288270771319776e-08
2288577577,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504286507026734e-08
2313577577,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067232820363126e-08
2338577577,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346795565600559e-08
2363577578,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859351017912724
2388577578,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588670094268276
2413577578,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048326041303857345
2438577579,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348444546972433
2463577579,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462535384116735e-05
2488577580,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732468169225161
2513577580,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081007825963705
2538577580,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694994472665812
2563577581,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427331980054717
2588577581,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301959811725237
2613577581,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913472074134406
2638577582,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240856207450264
2663577582,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011032942010536767
2688577583,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.752943634118037e-05
2713577583,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.600886697786944e-05
2738577583,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.462789515553471e-05
2763577584,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.590117060059624e-05
2788577584,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7298843673916874e-05
2813577584,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005623625767848e-05
2838577585,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368195297643789e-05
2863577585,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831014474330967e-05
2888577586,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.321473612454265e-05
2913577586,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9016279731862326e-05
2938577586,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5366251323676792e-05
2963577587,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.225176779315621e-05
2988577587,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8506723539811756e-05
3013577587,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6817642331438742e-05
3038577588,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4095818111726496e-05
3063577588,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.234098651812686e-05
3088577589,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1164949617208322e-05
3113577589,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.434534423290259e-06
3138577589,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.041596772991344e-06
3163577590,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1043968870916925e-06
3188577590,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7895181054589785e-06
3213577590,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.180386194736399e-06
