ts,agent_id,steer_unclip,throttle_unclip
2150322783,0,0.003397753634384074,5.249914170205593
2175322784,0,0.0040114624955404545,4.761928473114967
2200322784,0,0.004937558785599736,4.749413993954658
2225322784,0,0.0029443411552066345,4.909989124238491
2250322785,0,0.004116628767986871,5.012750755548478
2275322785,0,0.005839439588562676,5.181197245717049
2300322785,0,0.004431866567859778,5.248310029506683
2325322786,0,0.005194480857178727,5.282274781465531
2350322786,0,0.004346212106223094,5.377386517354824
2375322787,0,0.0039991113315293,5.4587298276213225
2400322787,0,0.003781587783127112,5.508951775483025
2425322787,0,0.0035827590316656784,5.573454775705781
2450322788,0,0.0035610285476462135,5.636835814383809
2475322788,0,0.003413308109605478,5.701866612441508
2500322788,0,0.003456320704137348,5.767955875972607
2525322789,0,0.0034170892833258024,5.829082751151967
2550322789,0,0.003502520198515607,5.89161771614477
2575322790,0,0.003520364968912057,5.9533964083337825
2600322790,0,0.003608806859160975,6.0146908692735845
2625322790,0,0.003313126025268761,6.08026404331695
2650322791,0,0.0030110006233034247,6.14476491253607
2675322791,0,0.00305541198365907,6.206548110766182
2700322791,0,0.003199120064985931,6.267764919838334
2725322792,0,0.003152615915664399,6.329708529460248
2750322792,0,0.0031547953626082097,6.394702742665026
2775322793,0,0.003208898476804889,6.4526576882225815
2800322793,0,0.003175186702616359,6.515568573856675
2825322793,0,0.003180934923401502,6.578015941555843
2850322794,0,0.00329853887549422,6.638751949244261
2875322794,0,0.0033703250648608467,6.694551531836064
2900322794,0,0.0034479368364070625,6.755230899007761
2925322795,0,0.0032303933666197942,6.818926482805076
2950322795,0,0.003539928480302025,6.881492073322517
2975322796,0,0.0035039470911705436,6.941157960789639
3000322796,0,0.0034743618896055646,7.0004321864370525
3025322796,0,0.0036480075438382366,7.060269297594797
3050322797,0,0.003582028817645707,7.11882405479126
3075322797,0,0.0035961938236268123,7.179499749007028
3100322797,0,0.003559351546068694,7.239060319316398
3125322798,0,0.0034535357415420636,7.302890558564105
3150322798,0,0.0035577245855063,7.310358699704375
3175322799,0,0.003370103557874281,7.310197207602362
3200322799,0,0.003380069942238191,7.315202101858619
3225322799,0,0.0034667720789711177,7.3119658909529965
3250322800,0,0.003262808400793766,7.316833502890022
3275322800,0,0.003276081735080824,7.315615590865594
3300322800,0,0.0032345271487616823,7.316691748766503
3325322801,0,0.0031315620470237396,7.319050925047318
3350322801,0,0.0031553097609942284,7.326138858482299
3375322801,0,0.003150857331429026,7.322422249473591
3400322802,0,0.0030692636070128376,7.317330183595413
3425322802,0,0.003094862586839615,7.317799569606185
3450322803,0,0.0029703766973918247,7.315994450449783
3475322803,0,0.0030435835186896666,7.319159428115243
3500322803,0,0.0030437386209020696,7.315953866247782
3525322804,0,0.002872128695049422,7.319489005271289
3550322804,0,0.0030534118763141,7.328504720939481
3575322804,0,0.002900613429800529,7.320472845641885
3600322805,0,0.002914104476367382,7.3173985788879214
3625322805,0,0.0029288818752279196,7.314730246425302
3650322806,0,0.0028543858557242368,7.316555401166167
3675322806,0,0.0028840616047118655,7.3178089307604655
3700322806,0,0.002963105391837915,7.315019852679318
3725322807,0,0.0028606568231559545,7.321199570594457
3750322807,0,0.002883140952129991,7.322603921094715
3775322807,0,0.0027792466600737114,7.321198129959466
3800322808,0,0.0028765668950538536,7.313640802281963
3825322808,0,0.002915151772040117,7.315393704089628
3850322809,0,0.002822089021642616,7.316631959562664
3875322809,0,0.002784158704451812,7.314564806149998
3900322809,0,0.0028890006852554306,7.315346990876517
3925322810,0,0.0027377660674705773,7.318847189220665
3950322810,0,0.0027980794837539438,7.324090225029515
3975322810,0,0.002778068452441884,7.314941325233974
4000322811,0,0.0028450341883856276,7.3153960016649
4025322811,0,0.0028562570429656047,7.313257424072696
4050322812,0,0.002775010519832226,7.31401076632719
4075322812,0,0.0027802640736688277,7.314961725350804
4100322812,0,0.002773779662825547,7.3134436781083725
4125322813,0,0.0027468174910769212,7.3191244782187725
4150322813,0,0.0028257090219027227,7.320826300851971
4175322813,0,0.002688698273064421,7.316929941307512
4200322814,0,0.0027634333491890544,7.313923443674832
4225322814,0,0.0028784138920419106,7.312381441988076
4250322815,0,0.0026647399615945242,7.315676105198125
4275322815,0,0.0027573758251688996,7.310839874338836
4300322815,0,0.0027330731583283473,7.314091476768422
4325322816,0,0.0027553737259684396,7.317292873376343
4350322816,0,0.0027837076273753755,7.321916671432048
4375322816,0,0.0026825525257674863,7.31493328807037
4400322817,0,0.0027702407710618335,7.312023263212507
4425322817,0,0.002832593283403665,7.314915097254856
4450322818,0,0.002715701710539282,7.313332815945906
4475322818,0,0.0027266584723328446,7.312990337245427
4500322818,0,0.0028716050472130544,7.311753869965975
4525322819,0,0.002684957321537762,7.1344262224549295
4550322819,0,0.002899913335410603,6.976995194382586
4575322819,0,0.0027548799602096904,6.81554683712079
4600322820,0,0.0027605973977274222,6.667275022169439
4625322820,0,0.0028115420711992546,6.525136703389828
4650322820,0,0.0023773369849690042,6.385896812006182
4675322821,0,0.002328686116693435,6.23584667686428
4700322821,0,0.0024748450501513217,6.101362889288887
4725322822,0,0.002417209637205031,5.9683453923607335
4750322822,0,0.002475372966855921,5.834319368915317
4775322822,0,0.0026537817768448853,5.704962681293499
4800322823,0,0.0026479917685672226,5.581030449045233
4825322823,0,0.0026742211179361488,5.465366887138328
4850322823,0,0.002873120495435151,5.33595888625416
4875322824,0,0.0032995889694742843,5.220853011881288
4900322824,0,0.0035191098264424174,5.11033050214315
4925322825,0,0.0035853085890606116,5.005094197880293
4950322825,0,0.0031568323239967097,4.8939972696667535
4975322825,0,0.0036329078927952157,4.798312723428569
5000322826,0,0.0031897467210157855,4.69803696574075
5025322826,0,0.0026111115929613074,4.608066042254257
5050322826,0,0.002636879904561258,4.531613650606064
5075322827,0,0.002533475109395496,4.45021376508915
5100322827,0,0.0024615560633474156,4.340737214636634
5125322828,0,0.002219317712608605,4.266112450566373
5150322828,0,0.0017168420397119235,4.1413560506945535
5175322828,0,0.0016947577613955491,4.04972196550589
5200322829,0,0.002130094097707083,3.993643582186614
5225322829,0,0.001939583046282502,3.916130997787303
5250322829,0,0.0019374841860688,3.8315997977079683
5275322830,0,0.0021359253717109813,3.727888794406363
5300322830,0,0.0013791219132445658,3.639149132935715
5325322831,0,0.0009097257002719024,3.5820634211046687
5350322831,0,0.0004473432378031953,3.4787096704016482
5375322831,0,0.00017681082842760696,3.398030020708966
5400322832,0,-0.0002572035816883138,3.298011939990524
5425322832,0,6.743815547454642e-05,3.2050711305527138
5450322832,0,0.0003606965963572754,3.1237670506911233
5475322833,0,0.000508730985924762,3.0188885488993
5500322833,0,0.0005432760906081786,2.9158004756410745
5525322834,0,0.0009143332320495068,2.8406715084145464
5550322834,0,0.0011154211159950674,2.7545327158044186
5575322834,0,0.0015084714665638366,2.6721834556120947
5600322835,0,0.0007757245035366374,2.616532209909403
5625322835,0,0.0003066456097691638,2.5426055143324557
5650322835,0,0.000585828169137358,2.467399050232564
5675322836,0,0.00016160511978786604,2.3938935354441897
5700322836,0,0.000679026100362182,2.319045137803905
5725322837,0,0.001078858259594343,2.2536028341946714
5750322837,0,0.0008690063891700094,2.2163750434273517
5775322837,0,0.0015195776387454927,2.1507092455084265
5800322838,0,0.0007216749399046033,2.084522184676244
5825322838,0,0.0007170076439717611,2.0547111245675747
5850322838,0,0.0006142673692939986,1.9744066999007275
5875322839,0,0.0014132856656993236,1.907587638356694
5900322839,0,0.0016589647242325283,1.847841931738729
5925322839,0,0.0023250490409604026,1.7795315291484752
5950322840,0,0.0022448711578409155,1.7075136437375327
5975322840,0,0.00180375904281249,1.6505436969224323
6000322841,0,0.001434191736383871,1.5959912123691398
6025322841,0,0.0009607628658887455,1.5899518586752455
6050322841,0,0.0008486737697845279,1.5601473522097233
6075322842,0,0.00023088031344472033,1.558746695332449
6100322842,0,-0.0001528411370826731,1.5367997969216791
6125322842,0,0.00011789760092409269,1.4981905092508543
6150322843,0,-0.0005076210839582147,1.51883930684862
6175322843,0,-0.0016558726444505997,1.5052400869528124
6200322844,0,-0.0019838327151852245,1.4670452962519853
6225322844,0,-0.0034826309282238207,1.4495807956245896
6250322844,0,-0.002515554404334254,1.413084090451826
6275322845,0,-0.002873463431623309,1.403443595852596
6300322845,0,-0.0017354386564569402,1.389205127757598
6325322845,0,-0.0014530601377396109,1.368189593603709
6350322846,0,-0.002353836869129509,1.3374777340686455
6375322846,0,-0.003121372262329306,1.3156589316698337
6400322847,0,-0.002740926456691365,1.2551463475034423
6425322847,0,-0.0025353377626739807,1.2481045516381335
6450322847,0,-0.0022838373908294182,1.2232541237456915
