ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1868169415,0,128.46160888671875,114.6385726928711,128.32559204101562,95.8025131225586,128.29782104492188,88.87946319580078,128.2079315185547,85.09523010253906,0.012794464826583862,3.5025694370269775,0.0161659624427557,6.590857982635498,0.0208519846200943,9.458133697509766,0.0187654010951519,12.306917190551758
1893169416,0,128.51583862304688,114.83267211914062,128.26248168945312,95.71541595458984,128.22625732421875,88.64904022216797,128.1369171142578,84.787353515625,0.01423276774585247,3.484884738922119,0.013080336153507233,6.616532802581787,0.016060685738921165,9.59457015991211,0.012653995305299759,12.612855911254883
1918169416,0,128.71165466308594,115.1207275390625,128.3367919921875,95.76741027832031,128.3109893798828,88.5833740234375,128.2183074951172,84.67337036132812,0.019504457712173462,3.458932876586914,0.016746750101447105,6.60118293762207,0.02216273359954357,9.634146690368652,0.020357627421617508,12.72989273071289
1943169416,0,128.54342651367188,114.47782897949219,128.19195556640625,95.2519302368164,128.1676483154297,88.08123016357422,128.11412048339844,84.20252990722656,0.015119210816919804,3.5173373222351074,0.009756461717188358,6.756394863128662,0.012320563197135925,9.947466850280762,0.011052597314119339,13.236515998840332
1968169417,0,128.6580352783203,114.46589660644531,128.30319213867188,95.23941040039062,128.27386474609375,88.06008911132812,128.21234130859375,84.18429565429688,0.018313001841306686,3.5184381008148193,0.01541854813694954,6.760250091552734,0.02015295810997486,9.961088180541992,0.020596085116267204,13.25692367553711
1993169417,0,128.69700622558594,114.56586456298828,128.36474609375,95.24543762207031,128.3531036376953,88.04742431640625,128.31031799316406,84.16375732421875,0.01935199834406376,3.509235382080078,0.01854400709271431,6.75839376449585,0.02600443921983242,9.96926498413086,0.03015017695724964,13.279983520507812
2018169417,0,128.55990600585938,114.47394561767578,128.2697296142578,95.21600341796875,128.2458038330078,88.04456329345703,128.19851684570312,84.17105102539062,0.01557912863790989,3.517695665359497,0.013730672188103199,6.76746940612793,0.018105534836649895,9.971114158630371,0.019276132807135582,13.271784782409668
2043169418,0,128.64666748046875,114.62490844726562,128.36927795410156,95.28732299804688,128.3449249267578,88.0885009765625,128.29615783691406,84.20460510253906,0.017929499968886375,3.5038204193115234,0.018740642815828323,6.745518684387207,0.025337258353829384,9.942790985107422,0.028678085654973984,13.234197616577148
2068169418,0,128.6244354248047,114.79576110839844,128.30943298339844,95.34263610839844,128.27427673339844,88.11392211914062,128.22425842285156,84.21644592285156,0.017243975773453712,3.4882352352142334,0.015666332095861435,6.728586196899414,0.020115850493311882,9.926474571228027,0.021694744005799294,13.220982551574707
2093169419,0,128.58897399902344,114.8504409790039,128.26710510253906,95.35333251953125,128.2305450439453,88.10767364501953,128.17745971679688,84.20699310302734,0.016243943944573402,3.48327374458313,0.013517114333808422,6.725321292877197,0.016915062442421913,9.930480003356934,0.017180735245347023,13.231531143188477
