ts,agent_id,throttle,steer,brake
2262774977,0,0.8999999761581421,0.0030620726756751537,0.0
2287774978,0,0.8999999761581421,0.0025885561481118202,0.0
2312774978,0,0.8999999761581421,0.002620124025270343,0.0
2337774978,0,0.8999999761581421,0.0026516916695982218,0.0
2362774979,0,0.8999999761581421,0.0026832595467567444,0.0
2387774979,0,0.8999999761581421,0.0038897108752280474,0.0
2412774980,0,0.8999999761581421,0.0037395956460386515,0.0
2437774980,0,0.8999999761581421,0.003783275606110692,0.0
2462774980,0,0.8999999761581421,0.0038269555661827326,0.0
2487774981,0,0.8999999761581421,0.003158141393214464,0.0
2512774981,0,0.8999999761581421,0.0033120010048151016,0.0
2537774981,0,0.8999999761581421,0.00334833562374115,0.0
2562774982,0,0.8999999761581421,0.003384670242667198,0.0
2587774982,0,0.8999999761581421,0.002440048847347498,0.0
2612774983,0,0.8999999761581421,0.0026280777528882027,0.0
2637774983,0,0.8999999761581421,0.002654299372807145,0.0
2662774983,0,0.8999999761581421,0.0026805212255567312,0.0
2687774984,0,0.8999999761581421,0.0023332424461841583,0.0
2712774984,0,0.8999999761581421,0.0024172221310436726,0.0
2737774984,0,0.8999999761581421,0.0024395931977778673,0.0
2762774985,0,0.8999999761581421,0.0024619644973427057,0.0
2787774985,0,0.8999999761581421,0.002295929007232189,0.0
2812774986,0,0.8999999761581421,0.002347435336560011,0.0
2837774986,0,0.8999999761581421,0.002367864130064845,0.0
2862774986,0,0.8999999761581421,0.0023882929235696793,0.0
2887774987,0,0.8999999761581421,0.00247249030508101,0.0
2912774987,0,0.8999999761581421,0.0024830580223351717,0.0
2937774987,0,0.8999999761581421,0.0025041443295776844,0.0
2962774988,0,0.8999999761581421,0.002525230636820197,0.0
2987774988,0,0.8999999761581421,0.002443210920318961,0.0
3012774989,0,0.8999999761581421,0.002480241237208247,0.0
3037774989,0,0.8999999761581421,0.00250026467256248,0.0
3062774989,0,0.8999999761581421,0.002520287875086069,0.0
3087774990,0,0.8999999761581421,0.0026991800405085087,0.0
