ts,agent_id,steer_unclip,throttle_unclip
2262774977,0,0.0030620726039751805,5.252697423398494
2287774978,0,0.0025885562219171627,4.754097005724907
2312774978,0,0.0026201239807210307,4.81207379847765
2337774978,0,0.0026516917395248986,4.870050591230393
2362774979,0,0.0026832594983287666,4.928027383983135
2387774979,0,0.0038897108635637606,5.25299478650093
2412774980,0,0.003739595590445289,5.285628099739552
2437774980,0,0.0037832755513773127,5.3465518087148665
2462774980,0,0.0038269555123093364,5.407475501408948
2487774981,0,0.003158141444059326,5.457278753471503
2512774981,0,0.0033120008940401183,5.519258059015039
2537774981,0,0.0033483355557022243,5.580059024298825
2562774982,0,0.0033846702173643303,5.641021917013341
2587774982,0,0.002440048841560974,5.707497619066895
2612774983,0,0.0026280777358208317,5.767709640254453
2637774983,0,0.0026542994486430872,5.82854776528116
2662774983,0,0.002680521161465343,5.889397031426017
2687774984,0,0.0023332425172619136,5.967674657469693
2712774984,0,0.00241722201725309,6.026882508865107
2737774984,0,0.002439593210930751,6.087939099457114
2762774985,0,0.002461964404608412,6.1489972701597075
2787774985,0,0.002295929098899503,6.210669315958429
2812774986,0,0.0023474353182555,6.271670237774587
2837774986,0,0.0023678641768879382,6.3327361567370986
2862774986,0,0.002388293035520377,6.3938019246016236
2887774987,0,0.0024724902477913473,6.4580549363447215
2912774987,0,0.0024830580208095795,6.518817680981538
2937774987,0,0.002504144285149632,6.579917976605893
2962774988,0,0.002525230549489685,6.641018081820383
2987774988,0,0.002443210839440163,6.7008125982474525
3012774989,0,0.0024802413266239646,6.762036229258179
3037774989,0,0.002500264642774434,6.823121414448245
3062774989,0,0.002520287958924903,6.884206480353637
3087774990,0,0.0026991800522137917,6.947695207213562
3112774990,0,0.0026946360316933713,7.0085519055894245
3137774990,0,0.0027162971702885666,7.069663241670959
3162774991,0,0.0027379583088837614,7.130774533819546
3187774991,0,0.002767901051847597,7.188977344505587
3212774991,0,0.002788281529973415,7.250364588002537
3237774992,0,0.0028100280459332355,7.3114436584334195
3262774992,0,0.0028002068030891876,7.314545861252002
3287774993,0,0.0026399364142148385,7.317748918775742
3312774993,0,0.002653380503231147,7.320841532852028
3337774993,0,0.002642008238263076,7.3239448194982595
3362774994,0,0.0026306359732950046,7.327048048919801
3387774994,0,0.0026662269506950794,7.332402325896089
3412774994,0,0.00263360710558396,7.332065221025803
3437774995,0,0.0026107316636887258,7.332278913514636
3462774995,0,0.0025878562217934915,7.332492794245974
3487774996,0,0.0024779157893656738,7.333123509951411
3512774996,0,0.0024769851760912593,7.333431937806458
3537774996,0,0.002460481731509216,7.33377150285517
3562774997,0,0.002443978286927173,7.3341093639239805
3587774997,0,0.002455669294056511,7.334752567544203
3612774997,0,0.002446482689622844,7.3349932237763085
3637774998,0,0.002440278601126749,7.335273242573233
3662774998,0,0.0024340745126306537,7.335553464764133
3687774999,0,0.0023449021241479066,7.3368403585969375
3712774999,0,0.0023559741453837127,7.336814652374084
3737774999,0,0.0023527255366597253,7.3369159846622525
3762775000,0,0.0023494769279357383,7.337017304717806
3787775000,0,0.0025494136404149367,7.337814073928013
3812775000,0,0.002516987317330301,7.337841917702771
3837775001,0,0.0025177557136119274,7.337944104198905
3862775001,0,0.0025185241098935537,7.338046294243378
3887775002,0,0.0022585927232922558,7.336644269479053
3912775002,0,0.0022989164526047183,7.3368506574218655
3937775002,0,0.002296346593929501,7.336901345281528
3962775003,0,0.0022937767352542836,7.336952032311197
3987775003,0,0.0024395443557909727,7.33785589596886
4012775003,0,0.0024152630332915774,7.33784130537077
4037775004,0,0.002415274416940194,7.3379156663122
4062775004,0,0.002415285800588811,7.337989945121605
4087775005,0,0.002266936937728288,7.34137505854316
4112775005,0,0.002287999533581315,7.341106008738452
4137775005,0,0.0022848604924752634,7.341190582532495
4162775006,0,0.0022817214513692115,7.341275191706567
4187775006,0,0.002327358498673514,7.337202813687947
4212775006,0,0.0023165781834335103,7.337717128665331
4237775007,0,0.0023138574914141215,7.337787593299015
4262775007,0,0.0023111367993947332,7.337858027714526
4287775008,0,0.0022905053592330634,7.342377219604448
4312775008,0,0.0022923452414407358,7.342024138452094
4337775008,0,0.0022909749347385018,7.342142573424472
4362775009,0,0.0022896046280362677,7.342261020772582
4387775009,0,0.0024104690942678745,7.34199887976643
4412775009,0,0.0023894932987355497,7.3420906193918745
4437775010,0,0.0023887803977409297,7.342148111758701
4462775010,0,0.0023880674967463097,7.3422056009543155
4487775010,0,0.0023701083680974077,7.342987245672415
4512775011,0,0.002373186222092145,7.342972439084419
