ts,agent_id,steer_err,speed_err,desired_speed,speed
1555693205,0,0.001868560147398741,9.53557276725769,9.53557276725769,0.0
1580693205,0,0.003263664230869234,9.539300680160522,9.539300680160522,0.0
1605693206,0,0.004266336001027106,9.47536325454712,9.47536325454712,0.0
1630693206,0,0.0015939865427642282,9.730385541915894,9.730385541915894,0.0
1655693206,0,0.0017456167423385116,9.690033674240112,9.690033674240112,0.0
1680693207,0,0.0023072100740951155,9.706960201263428,9.706960201263428,0.0
1705693207,0,0.002067622216209224,9.717604608354616,9.717604637145996,2.879138082607392e-08
1730693208,0,0.002206654511314372,9.715807884021038,9.715807914733887,3.071284913124421e-08
1755693208,0,0.0020773362630287975,9.716342201946565,9.716342210769653,8.823088703854939e-09
1780693208,0,0.0019455895030383293,9.71894287184951,9.718942880630493,8.7809832605733e-09
1805693209,0,0.001750549656739076,9.715819202229822,9.715533256530762,-0.00028594569906044117
1830693209,0,0.0017253538478008068,9.721291051545716,9.721137285232544,-0.00015376631317137103
1855693209,0,0.0019209249310355053,9.705554773132405,9.705490350723267,-6.4422409139438e-05
1880693210,0,0.0017355991315558261,9.716061379207805,9.71605396270752,-7.416500285608149e-06
1905693210,0,0.0016275303606880687,9.731836805762649,9.731862545013428,2.573925077925085e-05
1930693211,0,0.0017380276432607195,9.730686804800836,9.730729579925537,4.277512470133503e-05
1955693211,0,0.0016397488102033138,9.745794711437423,9.74584436416626,4.965272883752345e-05
1980693211,0,0.0016817924190942813,9.75310189041872,9.753152132034302,5.024161558196956e-05
2005693212,0,0.00179965112777239,9.748498368457456,9.74854588508606,4.7516628603000826e-05
2030693212,0,0.001723304791049803,9.750368777679903,9.750411987304688,4.32096247846275e-05
2055693212,0,0.0014453160918302844,9.753858410203598,9.753896713256836,3.8303053237938433e-05
2080693213,0,0.001514301002447413,9.75249364455792,9.752526998519897,3.3353961977967774e-05
2105693213,0,0.0015899643202529987,9.743611208806538,9.743639945983887,2.8737177349702764e-05
2130693214,0,0.0015803261644242027,9.752940892357966,9.752965450286865,2.4557928899544708e-05
2155693214,0,0.0015596838149326087,9.76044687582199,9.760467767715454,2.0891893462873964e-05
2180693214,0,0.0015820716572120949,9.760342740749742,9.760360479354858,1.773860511625965e-05
2205693215,0,0.001738558880196165,9.755480354191524,9.755495309829712,1.4955638186977719e-05
2230693215,0,0.001621003735481168,9.746054897000509,9.746067523956299,1.262695578945289e-05
2255693215,0,0.001525608760073323,9.75355559997189,9.753566265106201,1.066513431080861e-05
2280693216,0,0.0015569517392646037,9.745343985895998,9.745352983474731,8.997578733745867e-06
2305693216,0,0.001570612117604629,9.746238727990303,9.746246337890625,7.609900322553385e-06
2330693216,0,0.0014538158827974111,9.752391129432642,9.752397537231445,6.40779880365142e-06
2355693217,0,0.0015388137924686812,9.750605382862656,9.750610828399658,5.445537003032439e-06
2380693217,0,0.0015048905195909508,9.75735832586782,9.757362842559814,4.516691994173825e-06
2405693218,0,0.0014494900963230699,9.756379833514869,9.756383657455444,3.823940575895697e-06
2430693218,0,0.001541545868136686,9.746350331859585,9.74635362625122,3.2943916360600884e-06
2455693218,0,0.00142285235856002,9.74704041005932,9.747043132781982,2.7227226623181054e-06
2480693219,0,0.0015290238546583294,9.7440324507816,9.744034767150879,2.316369279367984e-06
2505693219,0,0.0015779735437100872,9.745248016462936,9.74524998664856,1.970185624139867e-06
2530693219,0,0.001461556763856759,9.749449747520964,9.749451398849487,1.651328522829886e-06
2555693220,0,0.0014751412512060064,9.751902627402767,9.751904010772705,1.3833699379994994e-06
2580693220,0,0.0013101542372548096,9.761564546214466,9.761565685272217,1.1390577521067292e-06
2605693221,0,0.0013547022488414483,9.759236532472908,9.75923752784729,9.953743818656551e-07
2630693221,0,0.0013971253126863052,9.741742229192305,9.741743087768555,8.585762506586831e-07
2655693221,0,0.0013288993119769557,9.749522929213041,9.749523639678955,7.104659141741722e-07
2680693222,0,0.0014650477494325433,9.746398796261015,9.746399402618408,6.063573925410512e-07
2705693222,0,0.0014373475377986026,9.739878275257944,9.739878416061401,1.408034574575934e-07
2730693222,0,0.0014022859000592037,9.749798745571438,9.749799013137817,2.6756637890177446e-07
2755693223,0,0.001337095538980971,9.758574934253055,9.758575201034546,2.6678149157934806e-07
2780693223,0,0.0012321382987351085,9.759754294846596,9.759754657745361,3.6289876535650745e-07
2805693224,0,0.001242004127536238,9.758187926414417,9.758188247680664,3.2126624802447164e-07
2830693224,0,0.0013245735255026142,9.7428972275049,9.742897510528564,2.8302366447809515e-07
2855693224,0,0.0012578653446088232,9.753155459041128,9.753155708312988,2.4927185932172347e-07
2880693225,0,0.0013534879929890016,9.745331279681809,9.745331525802612,2.4612080394755134e-07
2905693225,0,0.0014054733216718764,9.742678436584734,9.74267864227295,2.0568821576458945e-07
2930693225,0,0.0012734988887090745,9.75264054952423,9.752640724182129,1.7465789810727426e-07
2955693226,0,0.0013053731048358007,9.759374706121068,9.759374856948853,1.508277841216438e-07
2980693226,0,0.0012230313798417582,9.759203051176137,9.7592031955719,1.4439576360932713e-07
3005693227,0,0.0012591554914520478,9.757377782799182,9.757377862930298,8.013111608392111e-08
3030693227,0,0.0012906502526248843,9.744322219247673,9.744322299957275,8.070960322639345e-08
3055693227,0,0.0012237902897495373,9.75055067437063,9.750550746917725,7.254709632278947e-08
3080693228,0,0.0013455953299480981,9.748233212138093,9.748233318328857,1.0619076447710018e-07
3105693228,0,0.0013339840083590763,9.747351343410923,9.74735140800476,6.459383769806761e-08
3130693228,0,0.0013575102155002315,9.756698335504005,9.756698369979858,3.4475853185926485e-08
3155693229,0,0.0013264708002720623,9.756520238177346,9.75652027130127,3.312392244577067e-08
3180693229,0,0.0011735504538545546,9.759871907729941,9.75987195968628,5.195633818226864e-08
3205693230,0,0.0012049693240366133,9.75970957183533,9.759709596633911,2.479858068824638e-08
3230693230,0,0.0012370712131356731,9.744163497741594,9.744163513183594,1.5442000332375682e-08
3255693230,0,0.0011855412303974659,9.752989762483544,9.752989768981934,6.498389349951208e-09
3280693231,0,0.0012697802301609566,9.746392232664922,9.746392250061035,1.7396113779351347e-08
3305693231,0,0.0013448364200403188,9.746202679340154,9.74620270729065,2.7950495055397173e-08
3330693231,0,0.0012869315940767664,9.757216891295643,9.757216930389404,3.909376100328499e-08
3355693232,0,0.0012703114670964018,9.757990146175208,9.75799012184143,-2.4333777954078734e-08
3380693232,0,0.0011549571611139643,9.763263720840785,9.763263702392578,-1.8448207387845938e-08
3405693233,0,0.0012073219447507287,9.7599277131215,9.759927749633789,3.6512289152159985e-08
3430693233,0,0.0012413211086192367,9.74214575831997,9.742145776748657,1.842868813796745e-08
3455693233,0,0.0011359844134194844,9.753098488353313,9.753098487854004,-4.993093313832567e-10
3480693234,0,0.0012897395607355494,9.752708693931845,9.752708673477173,-2.045467313159923e-08
3505693234,0,0.0013261672363089508,9.74211930714299,9.742119312286377,5.143386179344771e-09
3530693234,0,0.001317363881378712,9.755506052814239,9.755506038665771,-1.4148467199211858e-08
3555693235,0,0.0012812397697684224,9.756549594240816,9.756549596786499,2.545683210806705e-09
3580693235,0,0.001190170580834919,9.760868302685035,9.760868310928345,8.243310138486043e-09
3605693235,0,0.001193889239383037,9.760167347027734,9.760167360305786,1.3278051719977816e-08
3630693236,0,0.001224093853712649,9.7434060637288,9.743406057357788,-6.371011355406341e-09
3655693236,0,0.0011848582114804647,9.752883866964464,9.752883911132812,4.416834859726032e-08
3680693237,0,0.0012546020320053726,9.745581817870278,9.745581865310669,4.744039176764677e-08
3705693237,0,0.0013332250984512972,9.741476317015561,9.74147629737854,-1.9637020421045158e-08
3730693237,0,0.0012457986770751338,9.756362908975298,9.756362915039062,6.063765332959192e-09
3755693238,0,0.0012742577986168538,9.76131891265265,9.761318922042847,9.390197683481324e-09
3780693238,0,0.0012029961582763875,9.762717974513865,9.762717962265015,-1.2248850409191948e-08
3805693238,0,0.0011825055907663492,9.760919794655209,9.76091980934143,1.4686221186856758e-08
3830693239,0,0.0012586242545166023,9.745633371763722,9.745633363723755,-8.03996718929329e-09
3855693239,0,0.0011760548565502259,9.752588385247867,9.753939628601074,0.0013512433532080635
3880693240,0,0.0012908779255972182,9.426791141253052,9.74678349494934,0.3199923536962885
3905693240,0,0.001278811258063529,9.105982030970443,9.735724210739136,0.6297421797686931
3930693240,0,0.0012121030771697378,8.813607218260993,9.743448257446289,0.9298410391852973
3955693241,0,0.001142131583672496,8.519883033427256,9.739748239517212,1.2198652060899569
3980693241,0,0.000949823813041248,8.239659875828563,9.739192485809326,1.4995326099807627
4005693241,0,0.0011136724621307762,7.971021922166081,9.739696025848389,1.7686741036823077
4030693242,0,0.0008167869062075552,7.703268130880095,9.730491399765015,2.02722326888492
4055693242,0,0.0007541009478249938,7.440155344538461,9.715358018875122,2.275202674336661
4080693243,0,0.0008131441386502151,7.21287196648098,9.725596904754639,2.5127249382736587
4105693243,0,0.0008814460303503427,6.991318784324985,9.731288194656372,2.7399694103313865
4130693243,0,0.001002719833613458,6.781651325920507,9.738836288452148,2.9571849625316418
4155693244,0,0.0010947756054270742,6.5809250512325885,9.745604753494263,3.1646797022616746
4180693244,0,0.0011156456278910022,6.375843471847037,9.738648176193237,3.3628047043462006
4205693244,0,0.0010538703613977758,6.185631478044413,9.737581729888916,3.551950251844503
4230693245,0,0.0009610556796763801,6.022108787240132,9.754642724990845,3.7325339377507123
4255693245,0,0.0010688208865810259,5.862841917223639,9.767836332321167,3.904994415097528
4280693246,0,0.001173246889891443,5.713213609434044,9.78309416770935,4.069880558275306
4305693246,0,0.001337095538980971,5.544969887618609,9.77288818359375,4.227918295975141
