ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2069812018,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2094812018,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2119812019,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2144812019,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2169812019,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2194812020,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2219812020,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2244812021,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2269812021,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2294812021,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2319812022,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2344812022,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2369812022,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2394812023,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2419812023,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2444812024,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2469812024,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2494812024,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2519812025,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2544812025,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2569812025,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2594812026,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2619812026,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2644812026,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2669812027,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2694812027,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2719812028,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2744812028,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2769812028,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2794812029,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2819812029,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2844812029,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2869812030,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2894812030,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2919812031,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2944812031,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2969812031,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2994812032,0,5.58190213758969,195.56744384765625,-90.83265686035156,0.0016210937174037099
3019812032,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3044812032,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3069812033,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3094812033,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3119812034,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3144812034,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3169812034,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3194812035,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3219812035,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3244812035,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3269812036,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3294812036,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3319812037,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3344812037,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3369812037,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3394812038,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3419812038,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3444812038,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3469812039,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3494812039,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3519812040,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
3544812040,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3569812040,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3594812041,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3619812041,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3644812041,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3669812042,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3694812042,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3719812043,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3744812043,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3769812043,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3794812044,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3819812044,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
3844812044,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3869812045,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3894812045,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3919812045,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3944812046,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3969812046,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3994812047,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4019812047,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4044812047,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4069812048,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4094812048,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4119812048,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4144812049,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4169812049,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4194812050,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4219812050,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4244812050,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4269812051,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4294812051,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4319812051,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4344812052,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4369812052,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4394812053,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4419812053,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
4444812053,0,5.58687922740081,195.56744384765625,-90.83263397216797,0.0015820693224668503
4469812054,0,5.592250049482493,195.56768798828125,-90.82512664794922,0.0015269850846379995
4494812054,0,5.596150659500371,195.5682830810547,-90.8080062866211,0.0014392470475286245
4519812054,0,5.598643338901291,195.5691680908203,-90.78170776367188,0.0013419341994449496
4544812055,0,5.60001375935865,195.5703887939453,-90.74675750732422,0.0012477874988690019
4569812055,0,5.600352248553773,195.57174682617188,-90.70368957519531,0.0011639404110610485
4594812056,0,5.600020480285187,195.5734405517578,-90.65308380126953,0.0010935973841696978
4619812056,0,5.599326684644359,195.5754852294922,-90.59553527832031,0.0010380554012954235
4644812056,0,5.5982414291310425,195.5774383544922,-90.53160858154297,0.0009969329694285989
4669812057,0,5.597207290862311,195.5795440673828,-90.4619140625,0.0009692382882349193
4694812057,0,5.596510513432903,195.58184814453125,-90.38697052001953,0.0009537124424241483
4719812057,0,5.596124185639905,195.5840606689453,-90.30724334716797,0.0009484481415711343
4744812058,0,5.596291468824221,195.58621215820312,-90.22319030761719,0.0009517669677734375
