ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1647719468,0,128.58937072753906,114.66001892089844,128.28018188476562,95.52467346191406,128.24310302734375,88.44436645507812,128.16404724121094,84.5661849975586,0.016327442601323128,3.500607490539551,0.014075606130063534,6.673424243927002,0.01747124455869198,9.718966484069824,0.015428231097757816,12.841886520385742
1672719469,0,128.97296142578125,115.5013427734375,128.55015563964844,95.77767944335938,128.5889892578125,88.57521057128906,128.57525634765625,84.66714477539062,0.02643282525241375,3.425168991088867,0.027344293892383575,6.598159313201904,0.041995130479335785,9.639087677001953,0.053670208901166916,12.736345291137695
1697719469,0,129.303955078125,116.37167358398438,128.65396118164062,96.0981216430664,128.6919403076172,88.82721710205078,128.6703643798828,84.9214096069336,0.0347302109003067,3.350139856338501,0.03207151219248772,6.505102157592773,0.04859672486782074,9.488741874694824,0.06131287291646004,12.477851867675781
1722719470,0,128.56356811523438,114.62158966064453,128.21397399902344,95.28501892089844,128.2462615966797,88.11722564697266,128.2393341064453,84.23697662353516,0.015626704320311546,3.504124402999878,0.010860131122171879,6.746225357055664,0.018057476729154587,9.924357414245605,0.023114318028092384,13.198129653930664
1747719470,0,128.5556640625,114.37728881835938,128.2587127685547,95.25276184082031,128.26675415039062,88.12543487548828,128.23890686035156,84.26370239257812,0.015496363863348961,3.5266313552856445,0.013149037957191467,6.756138801574707,0.01955016516149044,9.91910171508789,0.02302277460694313,13.168496131896973
1772719470,0,128.66925048828125,114.33740997314453,128.35916137695312,95.22264099121094,128.33839416503906,88.0993881225586,128.28506469726562,84.23706817626953,0.018681641668081284,3.530329942703247,0.018277999013662338,6.765420436859131,0.024840718135237694,9.935796737670898,0.027530664578080177,13.198028564453125
1797719471,0,128.61016845703125,114.34159851074219,128.3280029296875,95.21282196044922,128.30592346191406,88.0854721069336,128.24984741210938,84.21697998046875,0.01703072525560856,3.5299410820007324,0.016699383035302162,6.768451690673828,0.022476548328995705,9.944738388061523,0.024169163778424263,13.22038745880127
1822719471,0,128.63360595703125,114.36860656738281,128.36204528808594,95.22344970703125,128.33836364746094,88.09229278564453,128.281982421875,84.22570037841797,0.01767362840473652,3.5274360179901123,0.018424123525619507,6.765171527862549,0.024849429726600647,9.940353393554688,0.027258308604359627,13.210671424865723
1847719471,0,128.5905303955078,114.4646987915039,128.34291076660156,95.25284576416016,128.3207550048828,88.0953140258789,128.267578125,84.21829223632812,0.016434816643595695,3.5185487270355225,0.0174283254891634,6.756113052368164,0.023551829159259796,9.9384126663208,0.025881579145789146,13.218924522399902
1872719472,0,128.5413818359375,114.49238586425781,128.31393432617188,95.25431823730469,128.2995147705078,88.08363342285156,128.24913024902344,84.20277404785156,0.015057164244353771,3.5159952640533447,0.015954596921801567,6.755660057067871,0.02200821042060852,9.945920944213867,0.024127844721078873,13.23624324798584
1897719472,0,128.46682739257812,114.48748779296875,128.2937774658203,95.25675201416016,128.28689575195312,88.08242797851562,128.23619079589844,84.20089721679688,0.01298511866480112,3.516446828842163,0.014928634278476238,6.754910945892334,0.021082550287246704,9.946696281433105,0.022878199815750122,13.238341331481934
1922719473,0,128.4593963623047,114.4480972290039,128.28855895996094,95.23938751220703,128.27635192871094,88.06585693359375,128.22247314453125,84.18163299560547,0.012790277600288391,3.5200812816619873,0.014674404636025429,6.760256767272949,0.020328683778643608,9.957368850708008,0.021583544090390205,13.259909629821777
1947719473,0,128.51165771484375,114.51629638671875,128.32847595214844,95.27720642089844,128.3141632080078,88.09231567382812,128.25686645507812,84.20698547363281,0.014222460798919201,3.5137932300567627,0.016677208244800568,6.748623371124268,0.02307211607694626,9.940339088439941,0.024868501350283623,13.231539726257324
