ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2053565448,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2078565448,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2103565448,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2128565449,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2153565449,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2178565450,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2203565450,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2228565450,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2253565451,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2278565451,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2303565451,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2328565452,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2353565452,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2378565452,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2403565453,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2428565453,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2453565454,0,13.807283709377902,195.56735229492188,-72.83246612548828,-0.010992774739861488
2478565454,0,13.807283068767804,195.56735229492188,-72.83246612548828,-0.011423911899328232
2503565454,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2528565455,0,13.807281530293082,195.5673828125,-72.83248138427734,-0.011532630771398544
2553565455,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2578565455,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2603565456,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2628565456,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2653565457,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2678565457,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2703565457,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2728565458,0,13.807314792876289,195.56741333007812,-72.83251190185547,-0.00912067387253046
2753565458,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2778565458,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2803565459,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2828565459,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2853565460,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2878565460,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2903565460,0,13.807335458801562,195.56741333007812,-72.83251190185547,-0.007979278452694416
2928565461,0,13.807336384121122,195.56741333007812,-72.83251190185547,-0.007913016714155674
2953565461,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2978565461,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3003565462,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3028565462,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
3053565463,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3078565463,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3103565463,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3128565464,0,13.807347199656162,195.56744384765625,-72.83251190185547,-0.007759056054055691
3153565464,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3178565464,0,13.807347573241602,195.56744384765625,-72.83251190185547,-0.007765006739646196
3203565465,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3228565465,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3253565466,0,13.807355220875056,195.56744384765625,-72.83251190185547,-0.007778777740895748
3278565466,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3303565466,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3328565467,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3353565467,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3378565467,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3403565468,0,13.807355559008478,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3428565468,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3453565469,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3478565469,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3503565469,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3528565470,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3553565470,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3578565470,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3603565471,0,13.807355756817287,195.56744384765625,-72.83251190185547,-0.007807273883372545
3628565471,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3653565471,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3678565472,0,13.80735577147694,195.56744384765625,-72.83251190185547,-0.007807273883372545
3703565472,0,13.807355775480412,195.56744384765625,-72.83251190185547,-0.007807273883372545
3728565473,0,13.80735577984188,195.56744384765625,-72.83251190185547,-0.007807273883372545
3753565473,0,13.807355784192318,195.56744384765625,-72.83251190185547,-0.007807273883372545
3778565473,0,13.807355788431066,195.56744384765625,-72.83251190185547,-0.007807273883372545
3803565474,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3828565474,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3853565474,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3878565475,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3903565475,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3928565476,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3953565476,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3978565476,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4003565477,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4028565477,0,13.807355811450321,195.56744384765625,-72.83251190185547,-0.007807273883372545
4053565477,0,13.807355811450321,195.56744384765625,-72.83251190185547,-0.007807273883372545
4078565478,0,13.807355811450321,195.56744384765625,-72.83251190185547,-0.007807273883372545
4103565478,0,13.807355811450321,195.56744384765625,-72.83251190185547,-0.007807273883372545
4128565479,0,13.807355811450321,195.56744384765625,-72.83251190185547,-0.007807273883372545
4153565479,0,13.807355811450321,195.56744384765625,-72.83251190185547,-0.007807273883372545
4178565479,0,13.807355811450321,195.56744384765625,-72.83251190185547,-0.007807273883372545
4203565480,0,13.807355811450321,195.56744384765625,-72.83251190185547,-0.007807273883372545
4228565480,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4253565480,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4278565481,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4303565481,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4328565482,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4353565482,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4378565482,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
