ts,agent_id,steer_err,speed_err,desired_speed,speed
2052630577,0,0.002005846949715997,9.250773668289185,9.250773668289185,0.0
2077630577,0,0.001733777747777156,9.383456468582153,9.383456468582153,0.0
2102630577,0,0.0023484947730783036,9.410587549209595,9.410587549209595,0.0
2127630578,0,0.0015856385337786575,9.700616598129272,9.700616598129272,0.0
2152630578,0,0.0021284867908131153,9.718381404876709,9.718381404876709,0.0
2177630579,0,0.0024284838773582307,9.741941213607788,9.741941213607788,0.0
2202630579,0,0.0018505739825843742,9.74509048461914,9.74509048461914,0.0
2227630579,0,0.002312370661468014,9.72319507598877,9.72319507598877,0.0
2252630580,0,0.0020966884656771667,9.719077319916051,9.719077348709106,2.8793055228628403e-08
2277630580,0,0.0019071127707139242,9.7236993005706,9.72369933128357,3.071297044688328e-08
2302630580,0,0.0015686389518444032,9.721682301280918,9.72168231010437,8.823452008727957e-09
2327630581,0,0.0016448335065854347,9.717120400241438,9.71712040901184,8.770402687764264e-09
2352630581,0,0.0014600389440412008,9.728974225557652,9.72868824005127,-0.0002859855063821453
2377630582,0,0.0014067634685151012,9.730652445097562,9.730498552322388,-0.0001538927751740956
2402630582,0,0.0013237387246040572,9.749139656888676,9.749075174331665,-6.448255701113157e-05
2427630582,0,0.0012908779255972182,9.751752659932704,9.751745223999023,-7.435933680818217e-06
2452630583,0,0.0012522494112912571,9.758982181472842,9.759007930755615,2.5749282774212537e-05
2477630583,0,0.0012235626167772034,9.764364599965317,9.764407396316528,4.279635121042055e-05
2502630583,0,0.0012914850535234415,9.76928659406421,9.769336223602295,4.962953808402503e-05
2527630584,0,0.0011550330521047424,9.77270269786588,9.7727530002594,5.030239352071088e-05
2552630584,0,0.0010664682658669104,9.774138118843812,9.77418565750122,4.753865740955971e-05
2577630585,0,0.0011088913297117673,9.772787001710759,9.772830247879028,4.324616826893157e-05
2602630585,0,0.0010925747666945145,9.767129219797475,9.767167568206787,3.834840931192124e-05
2627630585,0,0.001128091750378581,9.770309201555419,9.770342588424683,3.3386869264360005e-05
2652630586,0,0.0011441806404234997,9.775054550162938,9.775083303451538,2.8753288600446733e-05
2677630586,0,0.0011029718324310895,9.770606951534273,9.770631551742554,2.4600208281234048e-05
2702630586,0,0.0011020611405417545,9.770861696528389,9.770882606506348,2.0909977958625752e-05
2727630587,0,0.0010084875489125799,9.76864684212295,9.768664598464966,1.7756342016054886e-05
2752630587,0,0.0011462296971745036,9.773685767274122,9.773700714111328,1.4946837206451093e-05
2777630588,0,0.0010983424819936366,9.767888777393903,9.767901420593262,1.264319935775347e-05
2802630588,0,0.0011611043313669758,9.766565396317423,9.766576051712036,1.0655394613501998e-05
2827630588,0,0.001171273724131217,9.768207839605312,9.768216848373413,9.00876810140729e-06
2852630589,0,0.0012094468924925105,9.769027483752138,9.76903510093689,7.617184751957057e-06
2877630589,0,0.0011606489854223084,9.772122167377466,9.772128582000732,6.414623265610492e-06
2902630589,0,0.001137350451253487,9.770295652925146,9.770301103591919,5.450666773567974e-06
2927630590,0,0.0012407139806930134,9.766202412846201,9.766206979751587,4.566905385940794e-06
2952630590,0,0.0011645194259519822,9.768166480093011,9.768170356750488,3.8766574770683855e-06
2977630591,0,0.0011786351502366752,9.770812074128964,9.770815372467041,3.298338077676662e-06
3002630591,0,0.0012178707924688597,9.771223181195992,9.771225929260254,2.7480642612842815e-06
3027630591,0,0.0011635328430718692,9.775409286841835,9.775411605834961,2.3189931247545854e-06
3052630592,0,0.0011662649187398743,9.774024900292758,9.774026870727539,1.970434781077959e-06
3077630592,0,0.0010725395451291438,9.777002136758652,9.777003765106201,1.6283475496422769e-06
3102630592,0,0.0011511626115750684,9.777478719352063,9.777480125427246,1.4060751831302555e-06
3127630593,0,0.0011104091495273256,9.769385870509476,9.769387006759644,1.1362501677562397e-06
3152630593,0,0.001106311036025318,9.775357683125216,9.7753586769104,9.937851841920397e-07
3177630594,0,0.0011424351476356075,9.776547290245391,9.776548147201538,8.569561470578621e-07
3202630594,0,0.0011474439530269503,9.776504520473662,9.7765052318573,7.113836376022468e-07
3227630594,0,0.001126118584618355,9.779842724223268,9.7798433303833,6.061600324818296e-07
3252630595,0,0.0011312791719912535,9.782430269108392,9.782430410385132,1.4127673897083624e-07
3277630595,0,0.001114734936001667,9.780382364774203,9.780382633209229,2.684350252060686e-07
3302630595,0,0.0010605487685862326,9.779303043814064,9.779303312301636,2.684875712058932e-07
3327630596,0,0.0010991013919014157,9.776611439968537,9.776611804962158,3.6499362042981733e-07
3352630596,0,0.0010829366108657187,9.781909381128589,9.781909704208374,3.230797851597759e-07
3377630596,0,0.0011154938459094464,9.780049038774559,9.780049324035645,2.852610854427519e-07
3402630597,0,0.0011509349386027345,9.784048806293887,9.784049034118652,2.2782476510468937e-07
3427630597,0,0.0010871865063492823,9.783077468710621,9.783077716827393,2.4811677131223547e-07
3452630598,0,0.0011641399709980925,9.78538349446941,9.785383701324463,2.068550520863499e-07
3477630598,0,0.0010695039054980271,9.779898947296601,9.77989912033081,1.730342099534745e-07
3502630598,0,0.0010991772828921936,9.782076922436856,9.782077074050903,1.5161404688981825e-07
3527630599,0,0.001051745413655994,9.778196667194974,9.778196811676025,1.4448105183815708e-07
3552630599,0,0.0010712493982859192,9.785533825583773,9.785533905029297,7.944552423674792e-08
3577630599,0,0.00109128461985129,9.782989637027141,9.782989740371704,1.0334456287755381e-07
3602630600,0,0.0011407655458384935,9.783300088739628,9.783300161361694,7.262206596533866e-08
3627630600,0,0.0011613320043393097,9.785159028908575,9.78515911102295,8.211437344286638e-08
3652630601,0,0.0011016816855878649,9.782635624651462,9.782635688781738,6.413027547238241e-08
3677630601,0,0.0010768653316034853,9.782326686821,9.782326698303223,1.1482222400386551e-08
3702630601,0,0.0010436250776427564,9.785249938044506,9.785249948501587,1.0457080422206365e-08
3727630602,0,0.0010411206749470852,9.78160640422029,9.781606435775757,3.155546780829679e-08
3752630602,0,0.0010240452020220533,9.786920064737293,9.786920070648193,5.910900872364012e-09
3777630602,0,0.0010689726685625817,9.784373022953758,9.784373044967651,2.201389348936919e-08
3802630603,0,0.001140310199893826,9.785489519426903,9.785489559173584,3.974667978073774e-08
3827630603,0,0.0011114716233982165,9.786104673204875,9.786104679107666,5.902791532578498e-09
3852630604,0,0.0011134447891584425,9.784277181054755,9.784277200698853,1.96440985638029e-08
3877630604,0,0.0010548569442778886,9.786291354316711,9.786291360855103,6.53839092069718e-09
3902630604,0,0.0010593345127337859,9.786808451373485,9.786808490753174,3.937968895942271e-08
3927630605,0,0.0010429420587257552,9.781809521129565,9.781809568405151,4.727558662680346e-08
3952630605,0,0.0010030233975765696,9.787535898413742,9.787535905838013,7.424271342430839e-09
3977630605,0,0.0010833919568103863,9.787201869511678,9.787201881408691,1.1897013709529615e-08
4002630606,0,0.0011187571585128968,9.783880217693326,9.783880233764648,1.6071321665353984e-08
4027630606,0,0.0011445600953773893,9.786738375277125,9.786738395690918,2.041379248540588e-08
4052630607,0,0.0011264980395722447,9.786851430479851,9.786851406097412,-2.4382438680592082e-08
4077630607,0,0.0010571336740012262,9.788075204265093,9.78807520866394,4.398847013696234e-09
4102630607,0,0.0010449152244859812,9.789006468676275,9.789006471633911,2.9576356141196695e-09
4127630608,0,0.0010408930019747513,9.784140625121491,9.784140586853027,-3.8268463374369936e-08
4152630608,0,0.0010358083055926307,9.788992129437494,9.788992166519165,3.708167091949633e-08
4177630608,0,0.0010448393334952033,9.785504560048297,9.785504579544067,1.949577035645203e-08
4202630609,0,0.0011418280197093842,9.784317255838618,9.784317255020142,-8.184759224092393e-10
4227630609,0,0.0011097261306103243,9.791640708425337,9.791640758514404,5.008906751135643e-08
4252630610,0,0.001138261143142822,9.789804714072122,9.789804697036743,-1.7035378987322655e-08
4277630610,0,0.0010792179523176008,9.788800445528892,9.788800477981567,3.245267495019518e-08
