ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2052630577,0,128.50985717773438,114.67079162597656,128.35581970214844,95.82857513427734,128.3236541748047,88.89347839355469,128.2299346923828,85.10009765625,0.014121098443865776,3.4996228218078613,0.017647473141551018,6.583211898803711,0.022641895338892937,9.449954986572266,0.020743433386087418,12.30219554901123
2077630577,0,128.52308654785156,114.85508728027344,128.26235961914062,95.73524475097656,128.22340393066406,88.6673583984375,128.13238525390625,84.80504608154297,0.014425198547542095,3.4828526973724365,0.013063331134617329,6.610671043395996,0.015840712934732437,9.583585739135742,0.012218252755701542,12.594877243041992
2102630577,0,128.7286834716797,115.1562271118164,128.3446044921875,95.79651641845703,128.31887817382812,88.60774993896484,128.2269287109375,84.6966552734375,0.01995474100112915,3.455758571624756,0.017114263027906418,6.592619895935059,0.022691575810313225,9.61941909790039,0.0211227647960186,12.70581340789795
2127630578,0,128.54335021972656,114.47314453125,128.20591735839844,95.26847839355469,128.1838836669922,88.09744262695312,128.12814331054688,84.21988677978516,0.015118757262825966,3.5177695751190186,0.010458649136126041,6.751305103302002,0.013500098139047623,9.93704605102539,0.012393083423376083,13.217146873474121
2152630578,0,128.6621551513672,114.46986389160156,128.3133544921875,95.24823760986328,128.28302001953125,88.06915283203125,128.21908569335938,84.19416809082031,0.01842593401670456,3.5180718898773193,0.015929292887449265,6.75753116607666,0.02081492356956005,9.955244064331055,0.021233055740594864,13.245867729187012
2177630579,0,128.7172393798828,114.589111328125,128.37867736816406,95.25836181640625,128.3642120361328,88.05793762207031,128.31846618652344,84.17400360107422,0.019902892410755157,3.5071017742156982,0.019241584464907646,6.754415512084961,0.026804961264133453,9.96247673034668,0.03091580606997013,13.26846981048584
2202630579,0,128.56727600097656,114.47984313964844,128.27723693847656,95.22233581542969,128.25213623046875,88.04999542236328,128.20306396484375,84.17627716064453,0.015782004222273827,3.5171518325805664,0.014108987525105476,6.765514850616455,0.01856568455696106,9.96760368347168,0.01970919966697693,13.265917778015137
2227630579,0,128.65318298339844,114.62640380859375,128.376708984375,95.28983306884766,128.3507080078125,88.09114074707031,128.29986572265625,84.20719909667969,0.018109513446688652,3.50368332862854,0.01911570131778717,6.744748115539551,0.025757841765880585,9.941093444824219,0.02903096377849579,13.231300354003906
2252630580,0,128.6341094970703,114.79525756835938,128.3187255859375,95.34464263916016,128.2825927734375,88.11641693115234,128.2313690185547,84.21893310546875,0.017511334270238876,3.488281011581421,0.01613542065024376,6.727972984313965,0.02072255127131939,9.92487621307373,0.022378064692020416,13.218209266662598
2277630580,0,128.60121154785156,114.86817932128906,128.27664184570312,95.36127471923828,128.23876953125,88.11298370361328,128.18450927734375,84.21097564697266,0.016574595123529434,3.4816668033599854,0.013994971290230751,6.722898960113525,0.017512718215584755,9.927075386047363,0.01785741187632084,13.22708511352539
2302630580,0,128.51947021484375,114.80569458007812,128.21389770507812,95.34490966796875,128.17926025390625,88.10253143310547,128.1257781982422,84.20114135742188,0.01434200070798397,3.487333059310913,0.010828407481312752,6.72789192199707,0.01315650250762701,9.933778762817383,0.012183037586510181,13.238068580627441
2327630581,0,128.53115844726562,114.81690979003906,128.2316436767578,95.35322570800781,128.1936492919922,88.1082763671875,128.1359405517578,84.2040023803711,0.014660858549177647,3.4863147735595703,0.011722607538104057,6.725353717803955,0.014207495376467705,9.930093765258789,0.013164287433028221,13.234870910644531
2352630581,0,128.46595764160156,114.7476806640625,128.20867919921875,95.32000732421875,128.1743927001953,88.08421325683594,128.11668395996094,84.18399810791016,0.012882036156952381,3.4926085472106934,0.010575505904853344,6.735503673553467,0.01281383540481329,9.945548057556152,0.011318059638142586,13.257257461547852
2377630582,0,128.4605255126953,114.74263763427734,128.19476318359375,95.31653594970703,128.15740966796875,88.07984924316406,128.09722900390625,84.17743682861328,0.012733359821140766,3.493067979812622,0.009871735237538815,6.736566066741943,0.011569113470613956,9.948355674743652,0.00943605788052082,13.264616012573242
2402630582,0,128.4110870361328,114.68681335449219,128.19546508789062,95.27972412109375,128.16510009765625,88.0475082397461,128.10504150390625,84.14860534667969,0.011381268501281738,3.4981589317321777,0.009922977536916733,6.74785041809082,0.012158789671957493,9.969210624694824,0.010218453593552113,13.297045707702637
2427630582,0,128.38853454589844,114.68383026123047,128.19737243652344,95.27593994140625,128.16799926757812,88.04167175292969,128.10340881347656,84.1454086303711,0.010757637210190296,3.498431444168091,0.010021435096859932,6.7490129470825195,0.012376801110804081,9.972984313964844,0.010062272660434246,13.300650596618652
2452630583,0,128.38690185546875,114.6845474243164,128.18603515625,95.26827239990234,128.1558837890625,88.03239440917969,128.09292602539062,84.13707733154297,0.010712251998484135,3.498366117477417,0.009448905475437641,6.751368522644043,0.011490878649055958,9.978986740112305,0.009048444218933582,13.310054779052734
2477630583,0,128.36373901367188,114.60514831542969,128.1895751953125,95.23881530761719,128.15895080566406,88.01533508300781,128.09359741210938,84.12213134765625,0.010089704766869545,3.5056312084198,0.00964091345667839,6.760433673858643,0.011729441583156586,9.990041732788086,0.009125054813921452,13.326958656311035
2502630583,0,128.3558349609375,114.5601577758789,128.21543884277344,95.22010040283203,128.18545532226562,88.00123596191406,128.11265563964844,84.11447143554688,0.00988088920712471,3.5097596645355225,0.010965048335492611,6.766204833984375,0.013697345741093159,9.999197006225586,0.010990036651492119,13.335638999938965
2527630584,0,128.3185272216797,114.51758575439453,128.19253540039062,95.2037353515625,128.1689453125,87.99073028564453,128.10147094726562,84.10287475585938,0.008853777311742306,3.51367449760437,0.009806258603930473,6.77125883102417,0.012486148625612259,10.00602912902832,0.009908406063914299,13.348798751831055
2552630584,0,128.30239868164062,114.50418090820312,128.1732635498047,95.19819641113281,128.14755249023438,87.98847198486328,128.0784454345703,84.10292053222656,0.008408119902014732,3.514908790588379,0.008826807141304016,6.772970676422119,0.01090661995112896,10.007497787475586,0.007659988943487406,13.348748207092285
2577630585,0,128.3153533935547,114.49064636230469,128.17962646484375,95.19562530517578,128.15394592285156,87.98562622070312,128.0869903564453,84.10020446777344,0.00877111591398716,3.516155958175659,0.009151976555585861,6.773766040802002,0.011381229385733604,10.00935173034668,0.008496284484863281,13.351834297180176
2602630585,0,128.30575561523438,114.45002746582031,128.1796875,95.18961334228516,128.1557159423828,87.9842300415039,128.08885192871094,84.09723663330078,0.008512304164469242,3.5199031829833984,0.009157459251582623,6.775625705718994,0.011513092555105686,10.010260581970215,0.008680231869220734,13.355207443237305
2627630585,0,128.303466796875,114.45222473144531,128.19219970703125,95.18685150146484,128.16644287109375,87.97975158691406,128.09230041503906,84.09565734863281,0.008448145352303982,3.519700050354004,0.009796288795769215,6.776480674743652,0.01230965368449688,10.013177871704102,0.009018303826451302,13.357004165649414
2652630586,0,128.2974853515625,114.41145324707031,128.2006072998047,95.16958618164062,128.177490234375,87.96964263916016,128.10617065429688,84.08396911621094,0.00828959047794342,3.523468017578125,0.010232437402009964,6.7818284034729,0.01313499454408884,10.019769668579102,0.010383542627096176,13.370309829711914
2677630586,0,128.29025268554688,114.45482635498047,128.19146728515625,95.18731689453125,128.1662139892578,87.97799682617188,128.0927276611328,84.09033966064453,0.00807978492230177,3.5194599628448486,0.009758762083947659,6.776336669921875,0.012294076383113861,10.014322280883789,0.009064031764864922,13.363054275512695
2702630586,0,128.28067016601562,114.41924285888672,128.19639587402344,95.17642974853516,128.17291259765625,87.97222900390625,128.097900390625,84.0876235961914,0.007819590158760548,3.522747755050659,0.010014666244387627,6.779707908630371,0.01279415749013424,10.018081665039062,0.009571812115609646,13.3661470413208
