ts,agent_id,x,y,z,v
2061403257,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2086403258,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2111403258,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2136403258,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2161403259,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2186403259,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2211403260,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2236403260,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629851808855916e-08
2261403260,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501004894978734e-08
2286403261,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066262638648581e-08
2311403261,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343868621594668e-08
2336403261,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860028532240336
2361403262,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600153918124192
2386403262,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387836451242
2411403262,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013424097178497277
2436403263,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.47781562338366e-05
2461403263,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736794810283444
2486403264,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016132185899684628
2511403264,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941253736293862
2536403264,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645240481330865
2561403265,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015297235729824256
2586403265,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393564173859787
2611403265,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442828747787757
2636403266,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011085305212115683
2661403266,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.765606173131106e-05
