ts,agent_id,x,y,z,v
2062889736,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2087889736,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2112889736,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2137889737,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2162889737,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2187889738,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2212889738,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2237889738,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2262889739,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6416605589541354e-08
2287889739,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501654482902271e-08
2312889739,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065974705129468e-08
2337889740,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344179755434572e-08
2362889740,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859870477086402
2387889740,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592864276750998
2412889741,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835744456551057
2437889741,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375650029623517
2462889742,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483750686630776e-05
2487889742,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746837625055493
2512889742,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161952740409457
2537889743,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966619987470076
2562889743,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443910679513987
2587889743,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278622008302016
2612889744,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925007943881192
2637889744,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434244667545335
2662889745,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047856243908109
2687889745,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757295116343823e-05
2712889745,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594568811255578e-05
2737889746,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.518569117918602e-05
2762889746,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573428448873173e-05
2787889746,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7255019114793996e-05
2812889747,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0048530819091196e-05
2837889747,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3489121519736124e-05
2862889748,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8332793213719736e-05
2887889748,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340371000827775e-05
2912889748,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9165019150504177e-05
2937889749,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5423043421197563e-05
2962889749,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.227215837598304e-05
2987889749,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.845628558266453e-05
