ts,agent_id,x,y,z,v
1605338342,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1630338342,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1655338343,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1680338343,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1705338343,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1730338344,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1755338344,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6417350221452833e-08
1780338345,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501590012996501e-08
1805338345,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065884218065787e-08
1830338345,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345585795072411e-08
1855338346,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594834891243536
1880338346,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590527899595603
1905338346,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341192379102224
1930338347,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367402340765978
1955338347,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488460595945873e-05
1980338348,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274615588546327
2005338348,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132998804932932
2030338348,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961719332080356
2055338349,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016440146123907176
2080338349,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015266304095336652
2105338349,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918758864772085
2130338350,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407808262031975
2155338350,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073207538011251
2180338351,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722346630127652e-05
2205338351,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57249095172186e-05
2230338351,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495927365221723e-05
2255338352,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550511729173476e-05
2280338352,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7278968508636445e-05
2305338352,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.999821546181288e-05
