ts,agent_id,steer_unclip,throttle_unclip
2024369288,0,0.00341141828159233,5.241606127023696
2049369288,0,0.002651028262569469,4.816580658853054
2074369288,0,0.003753955304328226,4.889875784218312
2099369289,0,0.0022353134470283814,5.113561806678772
2124369289,0,0.0035044488733711673,5.160315928459168
2149369290,0,0.0038248639092187983,5.233399351537228
2174369290,0,0.002830587058149448,5.292803773283959
2199369290,0,0.0038804236086721284,5.340518215298653
2224369291,0,0.003366368820409912,5.40034903832956
2249369291,0,0.0031155922114423007,5.464430756521392
2274369291,0,0.0026467760427828033,5.522644008150979
2299369292,0,0.002887657794613866,5.582428875768812
2324369292,0,0.0026289097857024194,5.648339059930906
2349369293,0,0.002544079737400653,5.710108384166954
2374369293,0,0.0024672111283501824,5.781703383244354
2399369293,0,0.002481817250715186,5.842522960420474
2424369294,0,0.002462911334508736,5.907442367058685
2449369294,0,0.002441912249912894,5.970907116704369
2474369294,0,0.0025476672467517167,6.033922843773733
2499369295,0,0.002360701680104949,6.096443877386712
2524369295,0,0.002201330077705034,6.1580354836507905
2549369296,0,0.0023119814664051093,6.218302070778149
2574369296,0,0.0023029409046810977,6.2768219566799015
2599369296,0,0.0024127470574713847,6.340029102593444
2624369297,0,0.0024436161448414028,6.403710680869478
2649369297,0,0.0023846554380210602,6.461783719011876
2674369297,0,0.0024389065396497557,6.5229496894481525
2699369298,0,0.002264188355958468,6.584110667823546
2724369298,0,0.0025425208887823567,6.647147693455894
2749369299,0,0.002441037985510453,6.705219364761492
2774369299,0,0.0025988504074733903,6.7653092419224885
2799369299,0,0.002617116372868658,6.828268129340107
2824369300,0,0.002725300355731067,6.888581128050088
2849369300,0,0.0026276039385802886,6.951415089129207
2874369300,0,0.0026200418282203695,7.011202266868485
2899369301,0,0.0028022565239492537,7.070265490519731
2924369301,0,0.0027046156020854827,7.13211956120968
2949369302,0,0.0027659558708902202,7.195279614778957
2974369302,0,0.0028391123669590807,7.255944934624047
2999369302,0,0.002756691383295821,7.319530004326887
3024369303,0,0.002778549411595939,7.321549080033354
3049369303,0,0.0025835403960116896,7.3255643380891025
3074369303,0,0.002742424825666957,7.328154467770294
3099369304,0,0.0026190459960471393,7.32401719542268
3124369304,0,0.0026333353209732364,7.327763264105315
3149369304,0,0.002654221470272705,7.328837587142634
3174369305,0,0.002629826311287143,7.3290479698164255
3199369305,0,0.002591023722021085,7.33062133782424
3224369306,0,0.0025521386013025557,7.332579303032205
3249369306,0,0.0025568286645326318,7.3307384727319915
3274369306,0,0.0024241109741788983,7.33197077240999
3299369307,0,0.002509703205171697,7.330116635820502
3324369307,0,0.0024429096469132812,7.333790093881533
3349369307,0,0.002498893007854075,7.332679659502124
3374369308,0,0.0025893289813332756,7.334641026003041
3399369308,0,0.002434518474926705,7.3348200318920105
3424369309,0,0.0025857929354817168,7.336124683882399
3449369309,0,0.002392694949908994,7.332759040374985
3474369309,0,0.002494962803169164,7.334534478649679
3499369310,0,0.0023698067014090653,7.332242762301126
3524369310,0,0.0024261614538859787,7.337229922213734
3549369310,0,0.0024730507025381163,7.334955585661647
3574369311,0,0.0025408132938850286,7.335788249436851
3599369311,0,0.0025383501569155925,7.337099366183375
3624369312,0,0.002428129402140589,7.334644944848137
3649369312,0,0.002420502357567408,7.335380154228737
3674369312,0,0.0023755967096867284,7.3367486670320865
3699369313,0,0.002367722070756135,7.334454156220387
3724369313,0,0.0023483655992395337,7.338260909473941
3749369313,0,0.002401100351456341,7.336831391073737
3774369314,0,0.0025445101337732983,7.337699424695726
3799369314,0,0.002460864506693952,7.337631119088575
3824369315,0,0.002467864027637138,7.336873494807531
3849369315,0,0.0023625652779327754,7.338407234499416
3874369315,0,0.0024050775136917964,7.338108123447392
3899369316,0,0.002341265048414875,7.3356997588257356
3924369316,0,0.002281801136909528,7.340180031845738
3949369316,0,0.0024347561085915786,7.338678794749212
3974369317,0,0.0025027847927249058,7.337284479274873
