ts,agent_id,x,y,z,v
2030089687,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2055089687,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2080089688,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2105089688,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2130089689,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2155089689,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2180089689,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2205089690,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2230089690,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641973300765147e-08
2255089690,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501481093208068e-08
2280089691,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06590748714258e-08
2305089691,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344093053788013e-08
2330089692,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598926646496153
2355089692,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593069759801445
2380089692,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357492240908825
2405089693,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375751445028063
2430089693,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483992000139613e-05
2455089693,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746950264708754
2480089694,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162728095408342
2505089694,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968317307655388
2530089695,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444620679770616
2555089695,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528979201845744
2580089695,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926280959283835
2605089696,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244053397097482
2630089696,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079286296484727
2655089696,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.759859848075333e-05
2680089697,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587145853861754e-05
2705089697,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504568601965922e-05
2730089697,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558308850062797e-05
2755089698,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7248016152575105e-05
2780089698,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010015009757333e-05
2805089699,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350862540390011e-05
2830089699,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.84548403088398e-05
2855089699,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3460174040553536e-05
2880089700,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914860470744021e-05
2905089700,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5431523440049335e-05
2930089700,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2269513277450832e-05
2955089701,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.912789192436759e-05
2980089701,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6937440386860155e-05
3005089702,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4330994847031245e-05
3030089702,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2467478048529665e-05
3055089702,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1063254872714787e-05
3080089703,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.62730362611987e-06
3105089703,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.913693927646668e-06
3130089703,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.116832160761422e-06
3155089704,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.907837003862436e-06
3180089704,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1995075547898015e-06
3205089705,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.61776583177975e-06
3230089705,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725895484443263e-07
3255089705,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249059805859705e-07
3280089706,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8031040884910087e-07
3305089706,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.127244533583478e-07
3330089706,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4561151202058683e-07
3355089707,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6115952975011213e-07
3380089707,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5272338269201013e-07
3405089708,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.397869468145475e-07
3430089708,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1260883388570593e-07
3455089708,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.228022111075253e-07
3480089709,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5680728988139972e-07
3505089709,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3887527846928606e-07
3530089709,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.267222896123113e-07
3555089710,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6542819805628814e-07
3580089710,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.046880323192304e-08
3605089711,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1869621797759592e-07
3630089711,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.498708141626382e-08
3655089711,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324564049506249e-07
3680089712,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140652269522221e-08
3705089712,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.416132270190771e-08
3730089712,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1451892215143438e-07
3755089713,0,192.36245727539062,-86.26268005371094,0.03364437073469162,6.818794255428988e-08
3780089713,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.66377879785981e-08
3805089714,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.1588887125464298e-08
3830089714,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.3008516891401895e-07
3855089714,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.0098817399611527e-07
3880089715,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.0993451438378814e-08
3905089715,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0593975447911653e-07
