ts,agent_id,x,y,z,v
2155133176,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2180133176,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2205133177,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2230133177,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2255133178,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2280133178,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2305133178,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2330133179,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2355133179,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6296861602088545e-08
2380133179,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50430118908221e-08
2405133180,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672343676908215e-08
2430133180,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34681840056044e-08
2455133181,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593445623658167
2480133181,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588572367815062
2505133181,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325772518257936
2530133182,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334840848765549
2555133182,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462788856448874e-05
2580133182,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127327764711664
2605133183,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080411869462443
2630133183,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694855529686008
2655133184,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427004993726276
2680133184,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277632469977076
2705133184,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391197215268205
2730133185,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242764884837942
2755133185,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011065588574122162
2780133185,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.780040160580955e-05
2805133186,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593087266195875e-05
2830133186,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51485759452805e-05
2855133187,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.569643970398839e-05
2880133187,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.72139043915991e-05
2905133187,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007848537169631e-05
2930133188,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.335263733159594e-05
2955133188,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8481171200589946e-05
2980133188,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3384382787165515e-05
3005133189,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9128141204918868e-05
3030133189,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5226944491433684e-05
3055133190,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2234486346216633e-05
3080133190,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8837149745729915e-05
3105133190,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6957036986651003e-05
3130133191,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.429844934155932e-05
3155133191,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2604867013607559e-05
3180133191,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0811532265445056e-05
3205133192,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.468637459334907e-06
3230133192,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.869973432249855e-06
3255133192,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.8798089499779325e-06
3280133193,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.506376641064343e-06
3305133193,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.022999030307613e-06
3330133194,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5048981005200005e-06
3355133194,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014658117814313e-07
3380133194,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.229911554371606e-07
3405133195,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8076236462867164e-07
3430133195,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1185189942478885e-07
3455133195,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.436051685824295e-07
3480133196,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.714009848535725e-07
3505133196,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.808935458893433e-07
3530133197,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.786415219452331e-07
3555133197,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.084660377753699e-07
3580133197,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9220463323019514e-07
3605133198,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5438968665668097e-07
3630133198,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.209124096554402e-07
3655133198,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3084925201547285e-07
3680133199,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.590119154456446e-07
3705133199,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.439417038803677e-08
3730133200,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.181015522613946e-07
3755133200,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.606670725051007e-08
3780133200,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744446904363193e-08
3805133201,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2253240443360323e-08
3830133201,0,192.36245727539062,-86.26268005371094,0.03364143148064613,9.92255933950966e-08
3855133201,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.122693852311633e-08
3880133202,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.760581966910015e-08
3905133202,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.909950554723794e-08
3930133203,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.5823849182672914e-07
3955133203,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.5398230805861085e-08
3980133203,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.314293455372638e-08
4005133204,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1839617482908819e-07
4030133204,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1642430545606135e-07
4055133204,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.544486396045106e-08
4080133205,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.666348587193476e-08
4105133205,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.228662441995936e-08
4130133206,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.035600777813952e-07
4155133206,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.9024333258873005e-08
4180133206,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.627727052352781e-08
4205133207,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504249256104902e-08
4230133207,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735385095384864e-08
4255133207,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.14590694738854e-09
4280133208,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.950829070498946e-09
4305133208,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.915975893904699e-09
4330133209,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.320824545502226e-09
4355133209,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.0362987250464023e-08
4380133209,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.1066105425941696e-08
4405133210,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.0106352448576141e-08
4430133210,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.561348804150495e-09
4455133210,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.776231027011538e-08
4480133211,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.1036621094111966e-08
4505133211,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013513305112435657
4530133211,0,192.36251831054688,-86.25653839111328,0.03353561460971832,0.32016919385687187
4555133212,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303410790752607
4580133212,0,192.36289978027344,-86.2209243774414,0.03309100866317749,0.931112749111392
4605133213,0,192.36317443847656,-86.19197845458984,0.03284553438425064,1.2220582952159056
4630133213,0,192.36355590820312,-86.15595245361328,0.03261295333504677,1.5028870252800544
4655133213,0,192.36398315429688,-86.1131362915039,0.03240318223834038,1.7734191010363858
4680133214,0,192.3644561767578,-86.06375885009766,0.03222087770700455,2.0335701253380583
4705133214,0,192.36502075195312,-86.00809478759766,0.03206779435276985,2.2833434093110303
4730133214,0,192.3656463623047,-85.9464111328125,0.0319436639547348,2.5228228219412117
4755133215,0,192.36631774902344,-85.87895202636719,0.03184673190116882,2.7521631211186572
4780133215,0,192.36705017089844,-85.80596160888672,0.0317743681371212,2.971586441240266
4805133216,0,192.36782836914062,-85.72769165039062,0.03172420337796211,3.181369283179645
4830133216,0,192.36862182617188,-85.64435577392578,0.0316937230527401,3.381835123559443
4855133216,0,192.3694610595703,-85.55619049072266,0.03168002888560295,3.5733485929810986
4880133217,0,192.370361328125,-85.46341705322266,0.03168075531721115,3.7563005670062357
4905133217,0,192.3712615966797,-85.36622619628906,0.03169368579983711,3.931104304300657
4930133217,0,192.37217712402344,-85.26482391357422,0.03171653673052788,4.098232161940708
4955133218,0,192.3731231689453,-85.15938568115234,0.03174743428826332,4.258383027923117
4980133218,0,192.37405395507812,-85.05006408691406,0.031784363090991974,4.412070381450665
5005133219,0,192.37503051757812,-84.93702697753906,0.03182632476091385,4.55963585591873
5030133219,0,192.37600708007812,-84.8204116821289,0.03187171742320061,4.701394097309141
5055133219,0,192.3770294189453,-84.70034790039062,0.0319194421172142,4.837671363807131
5080133220,0,192.37803649902344,-84.57698059082031,0.031968917697668076,4.968788967047722
5105133220,0,192.3791046142578,-84.4504165649414,0.03216686099767685,5.095991250077928
5130133220,0,192.3801727294922,-84.32077026367188,0.03241855651140213,5.218222209355493
5155133221,0,192.3812713623047,-84.18814086914062,0.03258151933550835,5.336217717754037
5180133221,0,192.38238525390625,-84.05264282226562,0.03268691897392273,5.450230918110662
5205133222,0,192.38351440429688,-83.91436004638672,0.03275550901889801,5.56053083669069
5230133222,0,192.3846435546875,-83.77338409423828,0.03280093893408775,5.667379018387638
5255133222,0,192.38580322265625,-83.6297836303711,0.03283233568072319,5.77102100842318
5280133223,0,192.38694763183594,-83.48365020751953,0.03285537660121918,5.871692220041049
5305133223,0,192.38812255859375,-83.33504486083984,0.03287399187684059,5.9696101762133615
5330133223,0,192.38929748535156,-83.1840591430664,0.032890088856220245,6.064978402495223
5355133224,0,192.39048767089844,-83.03072357177734,0.03290519490838051,6.157986537707754
5380133224,0,192.39170837402344,-82.87510681152344,0.03292003646492958,6.2488051678550125
5405133225,0,192.3929901123047,-82.71724700927734,0.03293495252728462,6.337596882713839
5430133225,0,192.394287109375,-82.55720520019531,0.032950133085250854,6.4245085190171825
5455133225,0,192.39561462402344,-82.39502716064453,0.03296554461121559,6.509674983278972
5480133226,0,192.39698791503906,-82.23074340820312,0.03298114612698555,6.593221015162259
5505133226,0,192.3983612060547,-82.06439208984375,0.03299678862094879,6.675258793564291
5530133226,0,192.3997344970703,-81.8960189819336,0.03301246464252472,6.755891872966306
5555133227,0,192.40110778808594,-81.72565460205078,0.033027876168489456,6.835215459192968
5580133227,0,192.40249633789062,-81.55332946777344,0.03304306045174599,6.913314882414849
5605133228,0,192.40383911132812,-81.37907409667969,0.03305782377719879,6.9902693308088475
5630133228,0,192.4051971435547,-81.20291137695312,0.03307231888175011,7.066150506928425
5655133228,0,192.40655517578125,-81.0248794555664,0.03308635577559471,7.141027162828227
5680133229,0,192.40794372558594,-80.84497833251953,0.033099785447120667,7.214956691733044
5705133229,0,192.40933227539062,-80.66325378417969,0.03311275318264961,7.287993173410902
5730133229,0,192.41075134277344,-80.4797134399414,0.03312518820166588,7.360188367200823
5755133230,0,192.4121856689453,-80.29438781738281,0.03313705325126648,7.4315852309360775
5780133230,0,192.41357421875,-80.10728454589844,0.03314857557415962,7.502226596293867
5805133230,0,192.41497802734375,-79.9184341430664,0.033159371465444565,7.572150124886701
5830133231,0,192.41636657714844,-79.72785186767578,0.03316963091492653,7.6413894975142185
5855133231,0,192.41775512695312,-79.5355453491211,0.033179398626089096,7.709980075554816
5880133232,0,192.41915893554688,-79.34153747558594,0.033188704401254654,7.777949543799144
5905133232,0,192.42056274414062,-79.14583587646484,0.03319774568080902,7.845321746065052
5930133232,0,192.42193603515625,-78.9484634399414,0.03320610150694847,7.912121101488581
5955133233,0,192.4232940673828,-78.74942016601562,0.03321414813399315,7.9783724654257515
5980133233,0,192.42462158203125,-78.54875183105469,0.033221855759620667,8.044092714990509
6005133233,0,192.42593383789062,-78.34642791748047,0.03322898969054222,8.109635537151625
6030133234,0,192.4272003173828,-78.14395904541016,0.03326812759041786,8.102090179466153
6055133234,0,192.428466796875,-77.94155883789062,0.03332565352320671,8.097981793062477
6080133235,0,192.42971801757812,-77.7392349243164,0.033389586955308914,8.094698776921073
6105133235,0,192.4309844970703,-77.53697967529297,0.033453330397605896,8.09164325702254
6130133235,0,192.43226623535156,-77.33480072021484,0.03351325914263725,8.088652867330415
6155133236,0,192.4335479736328,-77.13268280029297,0.03356792405247688,8.085681614693224
6180133236,0,192.43484497070312,-76.9306411743164,0.03361675143241882,8.082717867386801
6205133236,0,192.43617248535156,-76.72866821289062,0.03365978226065636,8.079754273661377
6230133237,0,192.43753051757812,-76.52676391601562,0.033697281032800674,8.076789712555197
6255133237,0,192.43896484375,-76.3249282836914,0.033729858696460724,8.073826887699664
6280133238,0,192.44049072265625,-76.1231689453125,0.0337580107152462,8.070856060914611
6305133238,0,192.44204711914062,-75.92147827148438,0.03378242254257202,8.067899060003665
6330133238,0,192.4436492919922,-75.71985626220703,0.033803291618824005,8.064942121084908
6355133239,0,192.4452667236328,-75.518310546875,0.033821068704128265,8.061990628997737
6380133239,0,192.44688415527344,-75.31683349609375,0.03383655473589897,8.059039086638679
6405133239,0,192.44854736328125,-75.11542510986328,0.03384990617632866,8.056088434161646
6430133240,0,192.45028686523438,-74.91410064697266,0.0338611975312233,8.053135053962114
6455133240,0,192.4520721435547,-74.71283721923828,0.03387084975838661,8.050186859471605
6480133241,0,192.45388793945312,-74.51165771484375,0.03387928009033203,8.0472419138901
6505133241,0,192.45571899414062,-74.310546875,0.03388633579015732,8.044297377078056
6530133241,0,192.4575958251953,-74.10875701904297,0.033874280750751495,8.100085093945465
6555133242,0,192.45948791503906,-73.90413665771484,0.03381004184484482,8.210511463621232
6580133242,0,192.46139526367188,-73.69682312011719,0.03372478485107422,8.316361149359972
6605133242,0,192.46340942382812,-73.4869384765625,0.03363601490855217,8.418128138325056
6630133243,0,192.46548461914062,-73.27458953857422,0.03355209156870842,8.516144377435923
6655133243,0,192.467529296875,-73.05986022949219,0.033477287739515305,8.610694685585802
6680133244,0,192.4695587158203,-72.84283447265625,0.0334131233394146,8.702058674574058
6705133244,0,192.47157287597656,-72.62358856201172,0.033359870314598083,8.790066605432997
6730133244,0,192.4735565185547,-72.4022445678711,0.03331748768687248,8.873432425733307
6755133245,0,192.47555541992188,-72.17891693115234,0.03328559920191765,8.95193612194621
6780133245,0,192.4776153564453,-71.9537124633789,0.03326354920864105,9.025789276825996
6805133245,0,192.4796905517578,-71.72677612304688,0.033250655978918076,9.09404306754007
6830133246,0,192.4817657470703,-71.49827575683594,0.03324699401855469,9.155094003890536
6855133246,0,192.48382568359375,-71.2684097290039,0.03325263783335686,9.207931645911762
6880133247,0,192.48585510253906,-71.03739166259766,0.033267516642808914,9.251694702983633
6905133247,0,192.48788452148438,-70.80546569824219,0.03329124301671982,9.286210542666218
6930133247,0,192.48989868164062,-70.57283782958984,0.0333230197429657,9.312256256714205
6955133248,0,192.491943359375,-70.3397216796875,0.033361319452524185,9.330501403758342
6980133248,0,192.49395751953125,-70.10628509521484,0.03340480849146843,9.34160640114601
7005133248,0,192.49595642089844,-69.87273406982422,0.03345310315489769,9.342346427062369
7030133249,0,192.49790954589844,-69.63961029052734,0.03351272642612457,9.320308384974346
7055133249,0,192.4998321533203,-69.407470703125,0.033586617559194565,9.275754533047301
7080133249,0,192.50181579589844,-69.17687225341797,0.03367557376623154,9.209632113607952
7105133250,0,192.50379943847656,-68.94820404052734,0.033775635063648224,9.131030668232935
7130133250,0,192.50579833984375,-68.72125244140625,0.03387050703167915,9.066529728532643
