ts,agent_id,x,y,z,v
2100755622,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2125755622,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2150755623,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2175755623,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2200755624,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2225755624,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2250755624,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2275755625,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6300375914721155e-08
2300755625,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.5009442194613e-08
2325755625,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066247673118468e-08
2350755626,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343713543366235e-08
2375755626,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860021080883837
2400755627,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600416694870627
2425755627,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387000140743874
2450755627,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423560707524486
2475755628,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477967771142369e-05
2500755628,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736757627927674
2525755628,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613055756846302
2550755629,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016973985161170785
2575755629,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016455779010133813
2600755630,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302109015549801
2625755630,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013931876608269049
2650755630,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012424533730657304
2675755631,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083799367131447
2700755631,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.764362990894472e-05
2725755631,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.589077679630556e-05
2750755632,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.50734552775905e-05
2775755632,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.575116723898434e-05
2800755633,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726788331285029e-05
2825755633,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0128707643087606e-05
2850755633,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.357231917047102e-05
2875755634,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.864181552024001e-05
2900755634,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.347358908876076e-05
2925755634,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9161089199127675e-05
2950755635,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5426736459550722e-05
2975755635,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.211461398649696e-05
3000755636,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8471448054874266e-05
3025755636,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6375524825933185e-05
3050755636,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4071634771671657e-05
3075755637,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2585058134069965e-05
3100755637,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1268469376413962e-05
3125755637,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.774428489649798e-06
3150755638,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.375941719303365e-06
3175755638,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.111841760971675e-06
3200755639,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.640221944865307e-06
3225755639,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.129700959516624e-06
3250755639,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.60116342970109e-06
3275755640,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5918980818319683e-07
3300755640,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.6273908105721504e-07
3325755640,0,192.36245727539062,-86.26268005371094,0.03350048139691353,5.167436964607789e-07
3350755641,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4164662561808526e-07
3375755641,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.077111535142949e-07
3400755641,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.3555739821805985e-07
3425755642,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.607955376218642e-07
3450755642,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.821877580535858e-07
3475755643,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1441446184021016e-07
3500755643,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1759877943690392e-07
3525755643,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.6265248978607354e-07
3550755644,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.5063619571680274e-07
3575755644,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.0380746010709052e-07
3600755644,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.816650608398181e-07
3625755645,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.77577388552572e-08
3650755645,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1905344182930273e-07
3675755646,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.231932356079235e-08
3700755646,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394273900877844e-07
3725755646,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3665182672037156e-07
3750755647,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.448832768942824e-08
3775755647,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.5396644910378847e-08
3800755647,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.4811643915011335e-08
3825755648,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.784089037692097e-07
3850755648,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.502232594069333e-08
3875755649,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.019518887404811e-07
3900755649,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.458257438256797e-08
3925755649,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.949242310002089e-08
3950755650,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.919224707726334e-08
3975755650,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.7538818876601184e-08
4000755650,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.3706394334159544e-08
4025755651,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.4197290265061936e-08
4050755651,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.1706793439613118e-07
4075755652,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3086671639270248e-07
4100755652,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.9547463177945514e-08
4125755652,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.370055097098098e-09
4150755653,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.7273913060136847e-08
4175755653,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0399537756012361e-07
4200755653,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.6831558256749094e-08
4225755654,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.073694181134572e-08
4250755654,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.002739122973072e-07
4275755655,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.154296589263822e-08
4300755655,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.730194415169669e-08
4325755655,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.529478420430337e-08
4350755656,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.648963136227527e-08
4375755656,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.135417647385762e-08
4400755656,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.3277407584622482e-08
4425755657,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013503386178088104
4450755657,0,192.36251831054688,-86.25653839111328,0.033535804599523544,0.3200821563147125
4475755658,0,192.3626708984375,-86.24254608154297,0.03333122283220291,0.6300477860204992
4500755658,0,192.36294555664062,-86.22095489501953,0.03309127688407898,0.9304897123389119
4525755658,0,192.36328125,-86.1920394897461,0.03284618258476257,1.220983710787827
4550755659,0,192.3636932373047,-86.15605926513672,0.03261401876807213,1.5012427069282697
4575755659,0,192.36419677734375,-86.11328887939453,0.032404594123363495,1.771091996481246
4600755659,0,192.36471557617188,-86.06398010253906,0.03222290053963661,2.0304555742842285
4625755660,0,192.36534118652344,-86.00841522216797,0.032070692628622055,2.2793476198634295
4650755660,0,192.36602783203125,-85.94684600830078,0.031947020441293716,2.517863222170644
4675755660,0,192.36679077148438,-85.87953186035156,0.0318506620824337,2.7461709303631334
4700755661,0,192.3675994873047,-85.80671691894531,0.03177909925580025,2.9645050873476975
4725755661,0,192.3684539794922,-85.72865295410156,0.03172966092824936,3.173158343076582
4750755662,0,192.36935424804688,-85.64555358886719,0.031699828803539276,3.3724683054043676
4775755662,0,192.3703155517578,-85.55765533447266,0.031686704605817795,3.562811567861335
4800755662,0,192.37130737304688,-85.46516418457031,0.03168819472193718,3.7445918398042415
4825755663,0,192.3723602294922,-85.36830139160156,0.03170154616236687,3.918234029578992
4850755663,0,192.3734588623047,-85.26724243164062,0.031724851578474045,4.084250022134674
4875755663,0,192.37457275390625,-85.16217803955078,0.03175605833530426,4.243354040592153
4900755664,0,192.37570190429688,-85.05325317382812,0.03179340437054634,4.396018123693978
4925755664,0,192.3768768310547,-84.94064331054688,0.03183551877737045,4.542581840930727
4950755665,0,192.37802124023438,-84.82447814941406,0.031881026923656464,4.683369616048342
4975755665,0,192.37918090820312,-84.70488739013672,0.03192893788218498,4.818709925405162
5000755665,0,192.38034057617188,-84.58201599121094,0.03197837620973587,4.948934419211151
5025755666,0,192.3815460205078,-84.45598602294922,0.03217632323503494,5.075277091729122
5050755666,0,192.38278198242188,-84.32687377929688,0.03242790326476097,5.196696912840534
5075755666,0,192.38406372070312,-84.1948013305664,0.03259078785777092,5.31393020518238
5100755667,0,192.38536071777344,-84.05986022949219,0.0326959602534771,5.427229115759812
5125755667,0,192.38671875,-83.92216491699219,0.03276431933045387,5.536863259321303
5150755668,0,192.38812255859375,-83.78179168701172,0.032809410244226456,5.643092728362111
