ts,agent_id,x,y,z,v
2076809871,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2101809872,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2126809872,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2151809873,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2176809873,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2201809873,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2226809874,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2251809874,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2276809874,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6292092300213346e-08
2301809875,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504207127671825e-08
2326809875,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067201385149873e-08
2351809876,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346747745008869e-08
2376809876,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859355208754466
2401809876,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588838382011622
2426809877,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048326465400296855
2451809877,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348156574664587
2476809877,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.464245432855584e-05
2501809878,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273482395422838
2526809878,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016123979221933365
2551809879,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016952149515027964
2576809879,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001641561929087741
2601809879,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015261103969967164
2626809880,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391918647270119
2651809880,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409378327110738
2676809880,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011022091605973
2701809881,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.7378726893388e-05
2726809881,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.561325867322637e-05
2751809882,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.4426868514247e-05
2776809882,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.555867082224119e-05
2801809882,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.724018635982462e-05
2826809883,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00072355805035e-05
2851809883,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.364969856225618e-05
2876809883,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.827083067573703e-05
2901809884,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.334686900174879e-05
2926809884,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9197355914819747e-05
2951809884,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5369346489035147e-05
2976809885,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2115219489404957e-05
3001809885,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8847789160124107e-05
3026809886,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.65332529355244e-05
3051809886,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.407732303350605e-05
3076809886,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.26413858170096e-05
3101809887,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1288458909484795e-05
3126809887,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.626042981669338e-06
3151809887,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.89357240320727e-06
