ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1975743088,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2000743089,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2025743089,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2050743089,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2075743090,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2100743090,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2125743091,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2150743091,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2175743091,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2200743092,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2225743092,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2250743092,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2275743093,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2300743093,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2325743094,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2350743094,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2375743094,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2400743095,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2425743095,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2450743095,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2475743096,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2500743096,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2525743097,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2550743097,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2575743097,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2600743098,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2625743098,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2650743098,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2675743099,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2700743099,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2725743100,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2750743100,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2775743100,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2800743101,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2825743101,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2850743101,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2875743102,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2900743102,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2925743103,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2950743103,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2975743103,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
3000743104,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3025743104,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3050743104,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3075743105,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
3100743105,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3125743106,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
3150743106,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3175743106,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3200743107,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
3225743107,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3250743107,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3275743108,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3300743108,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3325743108,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3350743109,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
3375743109,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3400743110,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3425743110,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
3450743110,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3475743111,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3500743111,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3525743111,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3550743112,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3575743112,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3600743113,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3625743113,0,516.0962883566516,192.62042236328125,-64.17082977294922,-515.5895385742188
3650743113,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
