ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1961680890,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
1986680891,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2011680891,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2036680892,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2061680892,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2086680892,0,13.807711082977658,195.5673065185547,-72.83251953125,0.05215495824813843
2111680893,0,13.807388104353333,195.5673065185547,-72.83246612548828,0.03854156285524368
2136680893,0,13.807346534638828,195.5673065185547,-72.83243560791016,0.027121009305119514
2161680893,0,13.807386992507457,195.56727600097656,-72.83241271972656,0.017700843513011932
2186680894,0,13.807432188684343,195.56727600097656,-72.8323974609375,0.010065574198961258
2211680894,0,13.807440931826935,195.5672607421875,-72.8323974609375,0.003990821540355682
2236680895,0,13.807431910541267,195.5672607421875,-72.8323974609375,-0.0007434844737872481
2261680895,0,13.80738628126287,195.5672607421875,-72.8323974609375,-0.0043463134206831455
2286680895,0,13.807351060199544,195.56727600097656,-72.83241271972656,-0.0070098876021802425
2311680896,0,13.80733071938319,195.56727600097656,-72.83241271972656,-0.008907356299459934
2336680896,0,13.807314425737262,195.5673065185547,-72.83242797851562,-0.010190925560891628
2361680896,0,13.807302768094534,195.5673065185547,-72.83243560791016,-0.010992316529154778
2386680897,0,13.807298248091938,195.56732177734375,-72.83244323730469,-0.011423644609749317
2411680897,0,13.807293207413588,195.56732177734375,-72.83245086669922,-0.011577987112104893
2436680898,0,13.807297046649802,195.56732177734375,-72.83245086669922,-0.011532248929142952
2461680898,0,13.807298051860105,195.5673370361328,-72.83245849609375,-0.011348266154527664
2486680898,0,13.80731082308567,195.5673370361328,-72.83246612548828,-0.011075019836425781
2511680899,0,13.807316225399086,195.5673370361328,-72.83246612548828,-0.010750388726592064
2536680899,0,13.807324948817785,195.56735229492188,-72.83246612548828,-0.010403060354292393
2561680899,0,13.80732620503356,195.56735229492188,-72.83247375488281,-0.010054053738713264
2586680900,0,13.807330536901949,195.56735229492188,-72.83247375488281,-0.009718094021081924
2611680900,0,13.807326954681454,195.56735229492188,-72.83248138427734,-0.0094049833714962
2636680901,0,13.80733030969663,195.56735229492188,-72.83248138427734,-0.00912071205675602
2661680901,0,13.807340632332016,195.56735229492188,-72.83248138427734,-0.008868102915585041
2686680901,0,13.807343122674096,195.56735229492188,-72.83248138427734,-0.008648109622299671
2711680902,0,13.807345247835471,195.56735229492188,-72.83248138427734,-0.008459815755486488
2736680902,0,13.807347054086835,195.56735229492188,-72.83248138427734,-0.008301467634737492
2761680902,0,13.807348585092047,195.56735229492188,-72.83248138427734,-0.00817054696381092
2786680903,0,13.807349880735902,195.56735229492188,-72.83248138427734,-0.00806423183530569
2811680903,0,13.807350975749694,195.56735229492188,-72.83248138427734,-0.007979393005371094
2836680904,0,13.807358984701885,195.5673828125,-72.83248138427734,-0.007913093082606792
2861680904,0,13.807359766494521,195.5673828125,-72.83248138427734,-0.007862471975386143
2886680904,0,13.80736042686964,195.5673828125,-72.83248138427734,-0.007824897766113281
2911680905,0,13.807360985018072,195.5673828125,-72.83248138427734,-0.007797965779900551
2936680905,0,13.807361456625019,195.5673828125,-72.83248138427734,-0.007779617328196764
2961680905,0,13.807361855510957,195.5673828125,-72.83248138427734,-0.007768058683723211
2986680906,0,13.807362192344714,195.5673828125,-72.83248138427734,-0.007761611603200436
3011680906,0,13.807362476989901,195.5673828125,-72.83248138427734,-0.007759132422506809
3036680907,0,13.80736271635589,195.5673828125,-72.83248138427734,-0.007759132422506809
3061680907,0,13.807362919139857,195.5673828125,-72.83248138427734,-0.007761459331959486
3086680907,0,13.807363089716572,195.5673828125,-72.83248138427734,-0.007765044923871756
3111680908,0,13.80737065461157,195.5673828125,-72.83248138427734,-0.007769431918859482
3136680908,0,13.807370683666761,195.5673828125,-72.83248138427734,-0.007774085737764835
3161680908,0,13.807370737695077,195.5673828125,-72.83248138427734,-0.007778854109346867
3186680909,0,13.807370798250446,195.5673828125,-72.83248138427734,-0.007783432025462389
3211680909,0,13.807370860306557,195.5673828125,-72.83248138427734,-0.0077877044677734375
3236680909,0,13.807370920805019,195.5673828125,-72.83248138427734,-0.007791595067828894
3261680910,0,13.807370977557143,195.5673828125,-72.83248138427734,-0.007795066572725773
3286680910,0,13.807371029314854,195.5673828125,-72.83248138427734,-0.0077980803325772285
3311680911,0,13.807371075953244,195.5673828125,-72.83248138427734,-0.007800712250173092
3336680911,0,13.807371116883017,195.5673828125,-72.83248138427734,-0.007802886888384819
3361680911,0,13.807371152908368,195.5673828125,-72.83248138427734,-0.007804717868566513
3386680912,0,13.807371183911886,195.5673828125,-72.83248138427734,-0.007806167472153902
3411680912,0,13.807371210458365,195.5673828125,-72.83248138427734,-0.007807387970387936
3436680912,0,13.807371230140363,195.5673828125,-72.83248138427734,-0.007807387970387936
3461680913,0,13.80737124708659,195.5673828125,-72.83248138427734,-0.007807387970387936
3486680913,0,13.80737126150835,195.5673828125,-72.83248138427734,-0.007807387970387936
3511680914,0,13.807371273639577,195.5673828125,-72.83248138427734,-0.007807387970387936
3536680914,0,13.807371283714424,195.5673828125,-72.83248138427734,-0.007807387970387936
3561680914,0,13.807371283714424,195.5673828125,-72.83248138427734,-0.007807387970387936
3586680915,0,13.807371288299253,195.5673828125,-72.83248138427734,-0.007807387970387936
3611680915,0,13.807371292302731,195.5673828125,-72.83248138427734,-0.007807387970387936
3636680915,0,13.807371296664206,195.5673828125,-72.83248138427734,-0.007807387970387936
3661680916,0,13.80737130089163,195.5673828125,-72.83248138427734,-0.007807387970387936
3686680916,0,13.807371305018538,195.5673828125,-72.83248138427734,-0.007807387970387936
3711680917,0,13.807371308910707,195.5673828125,-72.83248138427734,-0.007807387970387936
3736680917,0,13.807371312344417,195.5673828125,-72.83248138427734,-0.007807387970387936
3761680917,0,13.807371315442666,195.5673828125,-72.83248138427734,-0.007807387970387936
3786680918,0,13.807371315442666,195.5673828125,-72.83248138427734,-0.007807387970387936
3811680918,0,13.80737132059913,195.5673828125,-72.83248138427734,-0.007807387970387936
3836680918,0,13.80737132059913,195.5673828125,-72.83248138427734,-0.007807387970387936
3861680919,0,13.807371324379925,195.5673828125,-72.83248138427734,-0.007807387970387936
3886680919,0,13.807371324379925,195.5673828125,-72.83248138427734,-0.007807387970387936
3911680920,0,13.807371324379925,195.5673828125,-72.83248138427734,-0.007807387970387936
3936680920,0,13.807371328384564,195.5673828125,-72.83248138427734,-0.007807387970387936
3961680920,0,13.807371328384564,195.5673828125,-72.83248138427734,-0.007807387970387936
3986680921,0,13.807371328384564,195.5673828125,-72.83248138427734,-0.007807387970387936
4011680921,0,13.807371328384564,195.5673828125,-72.83248138427734,-0.007807387970387936
4036680921,0,13.807371328384564,195.5673828125,-72.83248138427734,-0.007807387970387936
4061680922,0,13.807371328384564,195.5673828125,-72.83248138427734,-0.007807387970387936
4086680922,0,13.807371328384564,195.5673828125,-72.83248138427734,-0.007807387970387936
4111680923,0,13.807371328384564,195.5673828125,-72.83248138427734,-0.007807387970387936
4136680923,0,13.80737133159508,195.5673828125,-72.83248138427734,-0.007807387970387936
4161680923,0,13.80737133159508,195.5673828125,-72.83248138427734,-0.007807387970387936
4186680924,0,13.80737133159508,195.5673828125,-72.83248138427734,-0.007807387970387936
4211680924,0,13.80737133159508,195.5673828125,-72.83248138427734,-0.007807387970387936
4236680924,0,13.80737133159508,195.5673828125,-72.83248138427734,-0.007807387970387936
4261680925,0,13.80737133159508,195.5673828125,-72.83248138427734,-0.007807387970387936
4286680925,0,13.807356494661244,195.5673828125,-72.83248138427734,-0.007807387970387936
4311680926,0,13.801397816930077,195.5673828125,-72.83246612548828,-0.007804679684340954
4336680926,0,13.79370502685345,195.56600952148438,-72.82601928710938,-0.008247794583439827
4361680926,0,13.786002708581707,195.56333923339844,-72.8116455078125,-0.009012717753648758
4386680927,0,13.778029671079869,195.55943298339844,-72.7899169921875,-0.00991210900247097
4411680927,0,13.76957812855644,195.55433654785156,-72.76131439208984,-0.010824394412338734
4436680927,0,13.760551614590375,195.54812622070312,-72.72622680664062,-0.011676025576889515
4461680928,0,13.750873021021683,195.540771484375,-72.68498992919922,-0.01242576539516449
4486680928,0,13.740550287965192,195.53233337402344,-72.63789367675781,-0.013054771348834038
4511680928,0,13.72953414599938,195.5227813720703,-72.58522033691406,-0.013557929545640945
4536680929,0,13.717863194944426,195.51210021972656,-72.5271987915039,-0.013939322903752327
4561680929,0,13.705535178587473,195.5003204345703,-72.4640884399414,-0.01420875545591116
