ts,agent_id,steer_unclip,throttle_unclip
1967417892,0,0.0035926473905260785,5.243149633705616
1992417892,0,0.0026969854749911153,4.817411442697048
2017417892,0,0.0037685377582062037,4.885051673948765
2042417893,0,0.0022495302011945467,5.111912823021412
2067417893,0,0.0035010949658974768,5.159348724782467
2092417893,0,0.003888403166928918,5.232089766561985
2117417894,0,0.002850546863042734,5.2929298317432405
2142417894,0,0.003918079295340054,5.339445938766003
2167417895,0,0.0034064620308378872,5.399448532250886
2192417895,0,0.0031502141557538804,5.4633124300353435
2217417895,0,0.0026554518059847968,5.5226090267809775
2242417896,0,0.0028922226377091575,5.582446814382314
2267417896,0,0.00258992221214634,5.648790189336213
2292417896,0,0.002548775492455037,5.7104602721295565
2317417897,0,0.002468259846978995,5.781324695065787
2342417897,0,0.002468465653843888,5.842714527789885
2367417898,0,0.00243068564823097,5.907492977636764
2392417898,0,0.0024218471462699037,5.971024429603657
2417417898,0,0.002554079086835067,6.03398176811919
2442417899,0,0.0023588333387757356,6.096370426092562
2467417899,0,0.002168384375652262,6.158233631031626
2492417899,0,0.0023131241001350103,6.218338553044767
2517417900,0,0.0022874392211773226,6.277042390818426
2542417900,0,0.002402424934088203,6.339511142174345
2567417901,0,0.0024503595336907136,6.403259717267677
2592417901,0,0.0023859901708213668,6.461166402856664
2617417901,0,0.0024280778439031317,6.523040302476809
2642417902,0,0.0022711622636922666,6.583616872502152
2667417902,0,0.002543999340146449,6.646469779986116
2692417902,0,0.0024514056434881016,6.704537132994676
2717417903,0,0.00260542304159345,6.76441006252526
2742417903,0,0.002617250130739904,6.827915374356988
2767417903,0,0.002712889332826723,6.88777950711313
2792417904,0,0.0026294338600954216,6.951130802743554
2817417904,0,0.002622870664901616,7.010677473887788
2842417905,0,0.002812311131589943,7.069715866629034
2867417905,0,0.0027191311770278373,7.131672850580726
2892417905,0,0.0027687690550546196,7.195043249763219
2917417906,0,0.0028598960634209987,7.255504320549519
2942417906,0,0.0027570570830076323,7.3195671311419686
2967417906,0,0.0027686925948499637,7.321559217349791
2992417907,0,0.0025869597594649274,7.325779788832088
3017417907,0,0.002737233881897747,7.327856622432413
3042417908,0,0.0026254592590865657,7.323813949724924
3067417908,0,0.0026331033791326714,7.328039206326081
3092417908,0,0.0026631718639975755,7.328122498174004
3117417909,0,0.002638093686095012,7.328477109457385
3142417909,0,0.0025850473064973237,7.330917889195204
3167417909,0,0.0025659170849969795,7.332411036429697
3192417910,0,0.002547821352564677,7.330970966796925
3217417910,0,0.0024391686953866222,7.331661960626142
3242417911,0,0.0025144188816111604,7.329750308794308
3267417911,0,0.002448921636338969,7.333521401263979
3292417911,0,0.0024928554052189994,7.3321764629492945
3317417912,0,0.0025965120636104047,7.334325406586883
3342417912,0,0.0024383362660815268,7.334277557855285
3367417912,0,0.002559321683579686,7.335814582172583
3392417913,0,0.0024290984352290847,7.33239665989185
3417417913,0,0.0024917056567087138,7.334560943771721
3442417914,0,0.002387122653911125,7.331855678064449
3467417914,0,0.0024450839237990683,7.336395215832092
3492417914,0,0.0024880956171411464,7.3350085222031485
3517417915,0,0.00255131613269,7.335436557188841
3542417915,0,0.0025616524856339525,7.336502353836143
3567417915,0,0.0024743185564028002,7.334920171393844
3592417916,0,0.00245252029225792,7.334724997345281
3617417916,0,0.002402167568514155,7.336247428108295
3642417917,0,0.0023900567893420763,7.334327046270975
3667417917,0,0.0023588001361528055,7.338846242920035
3692417917,0,0.0024102812640656992,7.336596433276074
3717417918,0,0.0025534562586299373,7.337650364523086
3742417918,0,0.0024555412280095733,7.337978520729888
3767417918,0,0.0024691503799308236,7.3367387411633125
3792417919,0,0.0023634403959201826,7.337980723768856
3817417919,0,0.002406978583010783,7.338159769952321
3842417920,0,0.002358341944295984,7.335585290685765
3867417920,0,0.00228487187612388,7.339252627907144
3892417920,0,0.002428668702493805,7.3386190697489395
