ts,agent_id,steer_unclip,throttle_unclip
1943780381,0,0.0035175608442504056,5.2435258913040155
1968780381,0,0.002519086083277747,4.821783894896507
1993780381,0,0.0037425488884143053,4.888896109163761
2018780382,0,0.0022157577616609887,5.114788125157356
2043780382,0,0.0035124672308655476,5.160786602497101
2068780383,0,0.0038411467956088927,5.233095008432866
2093780383,0,0.0028363542991298777,5.2930317959189415
2118780383,0,0.0038966680752481418,5.339936177730561
2143780384,0,0.003401195670396592,5.399651902702442
2168780384,0,0.0031170279741240805,5.463704949867514
2193780384,0,0.002667398945208011,5.522425294569357
2218780385,0,0.0029205351947749376,5.581987643445155
2243780385,0,0.002591328092750501,5.648461273227518
2268780386,0,0.0025483727958852216,5.710017103319961
2293780386,0,0.0024884715150979247,5.7815605393569545
2318780386,0,0.002483082258667715,5.843135320687698
2343780387,0,0.0024292669610221154,5.907689964437318
2368780387,0,0.0024196557939111913,5.971433352560643
2393780387,0,0.0025420138422574544,6.034207836415954
2418780388,0,0.0023457919463292427,6.0967568967692936
2443780388,0,0.0022310271710338186,6.158337191884863
2468780389,0,0.0023493710602866215,6.21881593160622
2493780389,0,0.002315434459037912,6.277669717287403
2518780389,0,0.002454058318301345,6.340007123427992
2543780390,0,0.002462645336460274,6.403662609587546
2568780390,0,0.002438623893156701,6.461437687043626
2593780390,0,0.002446698647127879,6.523451199948169
2618780391,0,0.0022872701264848795,6.584156425430771
2643780391,0,0.002589045860678761,6.647535529370076
2668780392,0,0.002468821202915557,6.705473998253539
2693780392,0,0.0026267147333748873,6.765396925951339
2718780392,0,0.0026631361953576957,6.827844505369687
2743780393,0,0.002726151283465164,6.889071996485173
2768780393,0,0.002646463798425987,6.9515825701918885
2793780393,0,0.0026386427100600373,7.011475782557059
2818780394,0,0.0028288088843476784,7.070302304049961
2843780394,0,0.0027336922865646577,7.132136250599663
2868780395,0,0.002799840723953869,7.195106116355282
2893780395,0,0.002851382517211793,7.255995946054584
2918780395,0,0.0027979699161360086,7.31894152621941
2943780396,0,0.002792850120170653,7.321657006498368
2968780396,0,0.0026189862318919013,7.325416298573828
2993780396,0,0.002765496635500829,7.327964823799064
3018780397,0,0.0026598933731959693,7.323856234010337
3043780397,0,0.002673462682347062,7.3276015235464484
3068780397,0,0.00268492886241622,7.328521235291478
3093780398,0,0.002663669898624556,7.328642644906521
3118780398,0,0.0025984060181490068,7.3307068953524315
3143780399,0,0.0025731841216826575,7.33248095247207
3168780399,0,0.0025572996629941464,7.331571839818797
3193780399,0,0.002432280165017449,7.332072816023054
3218780400,0,0.002528434998970457,7.329906462048778
3243780400,0,0.0024736867639045743,7.33359150430955
3268780400,0,0.002520260116307599,7.332595077975527
3293780401,0,0.002599473235206821,7.334284670420583
3318780401,0,0.0024468626188954264,7.334504580880159
3343780402,0,0.0025776749710619408,7.336211042998661
3368780402,0,0.002409953984167969,7.3330929662185085
3393780402,0,0.0025024475521346363,7.334579399286188
3418780403,0,0.0023932783619005984,7.331312559365598
3443780403,0,0.0024368549688052804,7.336714323182448
3468780403,0,0.0024879433608408987,7.3348275401718634
3493780404,0,0.0025523491988019642,7.335436596164888
3518780404,0,0.00255932452949184,7.337073055616009
3543780405,0,0.002466765505545628,7.334685044229104
3568780405,0,0.0024470148751956746,7.335150790490086
3593780405,0,0.0023971544942545807,7.336491386298277
3618780406,0,0.0024036844396923287,7.334200782311407
3643780406,0,0.0023653869998336366,7.338143276204442
3668780406,0,0.0024036929774287914,7.3362147747570585
3693780407,0,0.002546260369748114,7.336925163559029
3718780407,0,0.0024713132731679945,7.337872487878612
3743780408,0,0.002464857321446256,7.336462280536905
3768780408,0,0.0023709521810511202,7.338131584234478
3793780408,0,0.0024082563975680064,7.338100401319289
3818780409,0,0.0023364497650500155,7.336017428971788
3843780409,0,0.0023047249593113836,7.339083895176527
3868780409,0,0.002440521926615931,7.338997376768078
3893780410,0,0.0025044567661154818,7.337261179816444
3918780410,0,0.0025174568928357393,7.339240869197238
3943780411,0,0.0024917953029415705,7.338602776222968
3968780411,0,0.0023768531799027953,7.339818668427524
3993780411,0,0.002364268556357047,7.340545569383437
4018780412,0,0.0023467519670481185,7.337736841551706
4043780412,0,0.0023464730676570093,7.340324057796116
4068780412,0,0.002385130515403204,7.338648571538033
4093780413,0,0.0025210128600723766,7.337779786271954
4118780413,0,0.0024308102513898194,7.3419874106151575
4143780414,0,0.0025007385818860556,7.3410025834333075
4168780414,0,0.002397484620064465,7.340344676177355
4193780414,0,0.002340838161591749,7.341077857041915
4218780415,0,0.002393890233013746,7.338100835453097
4243780415,0,0.002362940938337125,7.3408238220312105
4268780415,0,0.002457238814609537,7.338046130354461
4293780416,0,0.0025640217075023003,7.338883512599463
4318780416,0,0.0024617823133636727,7.158922552227687
4343780416,0,0.0024893108216309783,6.996723038108974
4368780417,0,0.002507356750600582,6.842865857387251
4393780417,0,0.002596499257005711,6.692498398155228
4418780418,0,0.0026438765795922894,6.540272269221173
4443780418,0,0.0023691407579649894,6.393164866160988
4468780418,0,0.0019782348022043886,6.252995674871922
4493780419,0,0.001711615522040787,6.109344509470571
4518780419,0,0.0020551854209410448,5.977931704346729
4543780419,0,0.0021125248590233023,5.8483279461824305
4568780420,0,0.0022393458193935914,5.71958861956677
4593780420,0,0.0022519745545777287,5.593707453479943
4618780421,0,0.0023901748946964746,5.4662213043533825
4643780421,0,0.0021418733281132005,5.349979029609127
4668780421,0,0.002284980020785738,5.2372298638114
4693780422,0,0.002553550173731025,5.123915773087614
4718780422,0,0.002618276176809436,5.01860067807843
4743780422,0,0.00267118310671157,4.907259651794502
4768780423,0,0.003006474247155341,4.798431380653271
4793780423,0,0.003098666148433666,4.697977082743426
4818780424,0,0.0030209329038546123,4.602888124482097
4843780424,0,0.00272669973805908,4.506670786635803
4868780424,0,0.0023840903345108545,4.411361907545079
4893780425,0,0.0026698071081850275,4.318924360010536
4918780425,0,0.0023385728155170277,4.220448116507992
4943780425,0,0.0013097442667501615,4.126536564743755
4968780426,0,0.00041530253581544994,4.035562200513257
4993780426,0,0.0005588773810373492,3.9593893698739184
5018780427,0,0.0007471202404750548,3.8765490943559047
5043780427,0,0.0011215967453696205,3.794407834119242
5068780427,0,0.0007446613723738503,3.712423970812212
5093780428,0,-0.00010227070105911417,3.627214346224731
5118780428,0,-0.0003130802209233264,3.547908456468588
5143780428,0,-0.00045664937432091747,3.4597464748057667
5168780429,0,-9.013857754587894e-05,3.3814790152157728
5193780429,0,-0.0006555942864143868,3.2967397970823655
5218780430,0,-0.00023559314774560902,3.2123197881371657
5243780430,0,0.00043532637373220413,3.1242357487224384
5268780430,0,0.0006378443285352364,3.03467831998584
5293780431,0,0.0009434341067819923,2.9470493223741867
5318780431,0,0.0015333120108015266,2.8688036115559115
5343780431,0,0.0013497492539013569,2.7859359564544453
5368780432,0,0.0016844726348703716,2.7090615551436112
5393780432,0,0.0009064543242506814,2.6358305853442845
5418780433,0,0.0007059868491547303,2.5567322031924133
5443780433,0,0.0015577640880301722,2.4862758160004086
5468780433,0,0.0012687915908516268,2.409347536696284
5493780434,0,0.00148614386275828,2.341963383620246
5518780434,0,0.0020515028106135465,2.2857893405778333
5543780434,0,0.0016596861629636105,2.2443263734248724
5568780435,0,0.00216926807850926,2.1971933233088192
5593780435,0,0.001485110796646316,2.121493581797664
5618780435,0,0.0015306724272785325,2.0704740564534796
5643780436,0,0.0008981343000679596,2.025765895152179
5668780436,0,0.001313953370826182,1.9638306526635043
5693780437,0,0.0017516091255433655,1.8959122120981902
5718780437,0,0.002215124261049433,1.8357765816614209
5743780437,0,0.0021001138361189577,1.7822253054600579
5768780438,0,0.0017505831742117867,1.7276885675483715
5793780438,0,0.0013751803249110377,1.669303927065255
5818780438,0,0.0011436397579597597,1.6639488771112239
5843780439,0,0.0011688758839868798,1.652669878962704
5868780439,0,0.001006805455675017,1.6416452766435452
5893780440,0,0.0009384196095663412,1.6259798835565253
5918780440,0,0.0010668911989860498,1.6149969838557345
5943780440,0,0.000817135371291994,1.6041686460786424
5968780441,0,0.00011494354410806221,1.5871190172157983
5993780441,0,-0.0004137614781575456,1.5708411156240183
6018780441,0,-0.001588904062594702,1.5585018899513892
6043780442,0,-0.0010602758799572569,1.5390798464075304
6068780442,0,-0.0011926876347544166,1.5257573665228057
6093780443,0,-0.0006080931666491022,1.5167277643225232
6118780443,0,-0.0007888256639119478,1.5021860192611534
6143780443,0,-0.0014186672893564424,1.499305441907248
6168780444,0,-0.0013876952273825884,1.4884078881903993
6193780444,0,-0.0010822121708416142,1.473197155368554
6218780444,0,-0.0010389429224495835,1.4448767996403094
6243780445,0,-0.0004365586574685403,1.4315243487421034
6268780445,0,-8.24474999492292e-05,1.4238008951338352
6293780446,0,0.000810582658557013,1.4114417612401422
6318780446,0,0.0007728174042711508,1.3705132287663153
6343780446,0,0.00030246781072683934,1.310082913815424
6368780447,0,0.0006629965001538082,1.2471978379286268
6393780447,0,0.0016819924224280103,1.1762546595202072
6418780447,0,0.002744398465745875,1.1114362435371878
6443780448,0,0.0026619651972442067,1.063772931838951
6468780448,0,0.0024038751158066583,1.010343830136973
6493780449,0,0.0026561524216693103,0.9639323937224212
6518780449,0,0.0022434112049058252,0.9167734790674759
6543780449,0,0.0015579220361547292,0.843889180010426
6568780450,0,0.0011864436997145833,0.7882154071377402
6593780450,0,0.001246307461877591,0.753018000817728
6618780450,0,0.0009747491011704235,0.7141257273183832
6643780451,0,0.00021322854330846862,0.6634369930543753
6668780451,0,-0.0003403426364042169,0.6246307610929186
6693780452,0,-0.0006022490860405099,0.5757199748604307
6718780452,0,-0.0015698193756888245,0.5176100387276138
6743780452,0,-0.000449958634846459,0.5042425838703181
6768780453,0,-0.0006069049983247354,0.45514916085523766
6793780453,0,-0.0009339003048390958,0.4273408968259205
6818780453,0,-0.0018728165279631298,0.38487306287993317
6843780454,0,-0.0032771076901859826,0.3963107900940815
6868780454,0,-0.005804533815184576,0.3798845869521753
6893780454,0,-0.006653066714204262,0.355841117483941
6918780455,0,-0.0025845407379074606,0.3276659045659161
6943780455,0,-0.0025902183326550338,0.31770326575226926
6968780456,0,-0.0042711236185269405,0.3087395822030197
6993780456,0,-0.005555338632184891,0.29495943632664723
7018780456,0,-0.006500326608889852,0.288043046032387
7043780457,0,-0.004067278045703987,0.27515387016004217
7068780457,0,-0.0036223339099599686,0.2714830894656792
7093780457,0,-0.0033355641487887526,0.28138928422754306
