ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2123232219,0,504.1967932816446,193.08750915527344,-24.173553466796875,-499.8193664550781
2148232219,0,504.1907104977735,193.08750915527344,-24.173553466796875,-499.86065673828125
2173232220,0,504.1846495121371,193.08750915527344,-24.173553466796875,-499.9080810546875
2198232220,0,504.178611921797,193.08750915527344,-24.173553466796875,-499.9616394042969
2223232220,0,504.17253866459464,193.08750915527344,-24.173553466796875,-500.0212707519531
2248232221,0,504.16646148977446,193.08750915527344,-24.173553466796875,-500.0870056152344
2273232221,0,504.1603819944117,193.08750915527344,-24.173553466796875,-500.1588439941406
2298232221,0,504.15808774004455,193.08750915527344,-24.173553466796875,-500.2367858886719
2323232222,0,504.18559408907936,193.08750915527344,-24.173553466796875,-500.3208923339844
2348232222,0,504.24011365733446,193.08750915527344,-24.173553466796875,-500.41107177734375
2373232223,0,504.31544182519895,193.08750915527344,-24.173553466796875,-500.50738525390625
2398232223,0,504.40691038250077,193.08750915527344,-24.173553466796875,-500.6097412109375
2423232223,0,504.51283275216923,193.08750915527344,-24.173553466796875,-500.7182312011719
2448232224,0,504.62892487504485,193.08750915527344,-24.173553466796875,-500.8327941894531
2473232224,0,504.753249957046,193.08750915527344,-24.173553466796875,-500.9534606933594
2498232224,0,504.8848084910351,193.08750915527344,-24.173553466796875,-501.0802307128906
2523232225,0,505.0228902435192,193.08750915527344,-24.173553466796875,-501.21307373046875
2548232225,0,505.1670750872904,193.08750915527344,-24.173553466796875,-501.3520202636719
2573232226,0,505.31707776488145,193.08750915527344,-24.173553466796875,-501.4970703125
2598232226,0,505.472699510292,193.08750915527344,-24.173553466796875,-501.648193359375
2623232226,0,505.63387940465583,193.08750915527344,-24.173553466796875,-501.805419921875
2648232227,0,505.80058351704264,193.08750915527344,-24.173553466796875,-501.96875
2673232227,0,505.9726932982393,193.08750915527344,-24.173553466796875,-502.1380615234375
2698232227,0,506.15037972975784,193.08750915527344,-24.173553466796875,-502.3135070800781
2723232228,0,506.333620617539,193.08750915527344,-24.173553466796875,-502.4950256347656
2748232228,0,506.52249045413646,193.08750915527344,-24.173553466796875,-502.6826477050781
2773232229,0,506.7170026853496,193.08750915527344,-24.173553466796875,-502.8763427734375
2798232229,0,506.91720349182646,193.08750915527344,-24.173553466796875,-503.07611083984375
2823232229,0,507.1231359074269,193.08750915527344,-24.173553466796875,-503.2819519042969
2848232230,0,507.3348408365803,193.08750915527344,-24.173553466796875,-503.4938659667969
2873232230,0,507.5523524113197,193.08750915527344,-24.173553466796875,-503.71185302734375
2898232230,0,507.7756736092689,193.08750915527344,-24.173553466796875,-503.9358825683594
2923232231,0,508.0048933664862,193.08750915527344,-24.173553466796875,-504.166015625
2948232231,0,508.2400062355854,193.08750915527344,-24.173553466796875,-504.4022216796875
2973232232,0,508.480973153103,193.08750915527344,-24.173553466796875,-504.6444396972656
2998232232,0,508.7279034723038,193.08750915527344,-24.173553466796875,-504.89276123046875
3023232232,0,508.98075241991233,193.08750915527344,-24.173553466796875,-505.1471252441406
3048232233,0,509.23956366439745,193.08750915527344,-24.173553466796875,-505.4075622558594
3073232233,0,509.50431841237025,193.08750915527344,-24.173553466796875,-505.6740417480469
3098232233,0,509.7750565527198,193.08750915527344,-24.173553466796875,-505.94659423828125
3123232234,0,510.0517860644992,193.08750915527344,-24.173553466796875,-506.2252197265625
3148232234,0,510.3344533644804,193.08750915527344,-24.173553466796875,-506.5098571777344
3173232235,0,510.6231246296051,193.08750915527344,-24.173553466796875,-506.8005676269531
3198232235,0,510.9177743763254,193.08750915527344,-24.173553466796875,-507.0973205566406
3223232235,0,511.21843683344815,193.08750915527344,-24.173553466796875,-507.400146484375
3248232236,0,511.5250851543086,193.08750915527344,-24.173553466796875,-507.7090148925781
3273232236,0,511.8376916692654,193.08750915527344,-24.173553466796875,-508.0238952636719
3298232236,0,512.1563507162164,193.08750915527344,-24.173553466796875,-508.3448791503906
3323232237,0,512.4809409973054,193.08750915527344,-24.173553466796875,-508.671875
3348232237,0,512.8115405050318,193.08750915527344,-24.173553466796875,-509.0049133300781
3373232237,0,513.1481739789183,193.08750915527344,-24.173553466796875,-509.3440246582031
3398232238,0,513.4907490810399,193.08750915527344,-24.173553466796875,-509.6891174316406
3423232238,0,513.8393255446796,193.08750915527344,-24.173553466796875,-510.0402526855469
3448232239,0,514.1939332722199,193.08750915527344,-24.173553466796875,-510.3974609375
3473232239,0,514.554511437596,193.08750915527344,-24.173553466796875,-510.76068115234375
3498232239,0,514.9210903580663,193.08750915527344,-24.173553466796875,-511.12994384765625
3523232240,0,515.2936399600674,193.08750915527344,-24.173553466796875,-511.5052185058594
3548232240,0,515.6722209762551,193.08750915527344,-24.173553466796875,-511.8865661621094
3573232240,0,516.0567124873456,193.08750915527344,-24.173553466796875,-512.2738647460938
3598232241,0,516.4472964922487,193.08750915527344,-24.173553466796875,-512.6672973632812
3623232241,0,516.8438218898734,193.08750915527344,-24.173553466796875,-513.0667114257812
3648232242,0,517.2462890256292,193.08750915527344,-24.173553466796875,-513.4721069335938
3673232242,0,517.6548193509002,193.08750915527344,-24.173553466796875,-513.8836059570312
3698232242,0,518.0692313193281,193.08750915527344,-24.173553466796875,-514.301025390625
3723232243,0,518.4897071050909,193.08750915527344,-24.173553466796875,-514.7245483398438
3748232243,0,518.9160623508027,193.08750915527344,-24.173553466796875,-515.1539916992188
3773232243,0,519.3484839323548,193.08750915527344,-24.173553466796875,-515.5895385742188
3798232244,0,519.7868491996607,193.08750915527344,-24.173553466796875,-516.0310668945312
3823232244,0,520.2311585788634,193.08750915527344,-24.173553466796875,-516.4785766601562
3848232245,0,520.6814727647078,193.08750915527344,-24.173553466796875,-516.93212890625
3873232245,0,521.1377919674409,193.08750915527344,-24.173553466796875,-517.3917236328125
3898232245,0,521.6000557573517,193.08750915527344,-24.173553466796875,-517.8572998046875
3923232246,0,522.0683248369847,193.08750915527344,-24.173553466796875,-518.3289184570312
3948232246,0,522.5424783276067,193.08750915527344,-24.173553466796875,-518.8064575195312
3973232246,0,523.0226367056842,193.08750915527344,-24.173553466796875,-519.2900390625
3998232247,0,523.5088029164995,193.08750915527344,-24.173553466796875,-519.7796630859375
