ts,agent_id,steer_unclip,throttle_unclip
2062070226,0,0.0030508924380775156,5.246904109418392
2087070226,0,-0.00444286739651709,3.672037168443203
2112070227,0,-0.0014555566187313598,3.769663498699665
2137070227,0,0.004922706871256904,4.38097336024046
2162070227,0,0.0036083189751741373,4.482653462290764
2187070228,0,0.0044371974830908255,4.729162817001343
2212070228,0,0.003325649129884513,4.919458732008934
2237070228,0,0.0033050171679565575,5.063534672686576
2262070229,0,0.0027975037087807067,5.196156947573728
2287070229,0,0.0023835809167069553,5.282944515696069
2312070230,0,0.0017023785928498344,5.361764350145064
2337070230,0,0.0017546290182341468,5.441616104182529
2362070230,0,0.0014798229499927843,5.5011395151987434
2387070231,0,0.001577770186836637,5.557759284855225
2412070231,0,0.0013566835564174247,5.635370000589338
2437070231,0,0.0014936525177632056,5.694663219348099
2462070232,0,0.0013866599285608254,5.766733988871029
2487070232,0,0.0014182618383105432,5.829933439381571
2512070233,0,0.0011747878399305375,5.895657284012519
2537070233,0,0.0012357069137364576,5.960446725875713
2562070233,0,0.0011077242994409818,6.002927822086586
2587070234,0,0.001104166387481982,6.063823801994087
2612070234,0,0.001039688879950777,6.1177783773823124
2637070234,0,0.0007881011860192265,6.177549845638138
2662070235,0,0.000906688400761211,6.22805890901854
2687070235,0,0.0009944316195762794,6.290228308336651
2712070235,0,0.0006742289836076426,6.338037689394578
2737070236,0,0.0006290481834378005,6.404139656026216
2762070236,0,0.0006208343591945754,6.461779511928053
2787070237,0,0.0005215058114233801,6.514371302267946
2812070237,0,0.0006380880810527504,6.568224760192506
2837070237,0,0.00043176035106507415,6.627598104015104
2862070238,0,0.0007039058708657932,6.686475278828959
2887070238,0,0.0007495495111841955,6.747656434119802
2912070238,0,0.0003981656386983735,6.795444190996353
2937070239,0,0.0006629430919319414,6.874398258706783
2962070239,0,0.0004226237871748349,6.939234657455135
2987070240,0,0.00038924498470834396,6.9699462121596465
3012070240,0,0.00047363002718148965,7.026369067389732
3037070240,0,0.0003855214880781174,7.097235038085531
3062070241,0,0.0005786550475527676,7.0864084282024615
3087070241,0,0.0005750037422589649,7.102300569648453
3112070241,0,0.000576031116546621,7.112371575942425
3137070242,0,0.0005347554296185877,7.134071707297545
3162070242,0,0.0003015272367598855,7.141171474443487
3187070243,0,0.00047521325552900143,7.131278900272673
3212070243,0,0.000368322217974379,7.14506062753096
3237070243,0,0.00021071987174456605,7.144614669279406
3262070244,0,0.0002627516836592923,7.139476755069375
3287070244,0,0.0004904260789491278,7.138799531923565
3312070244,0,0.0003170886844188979,7.134915879687188
3337070245,0,0.0001493748123053119,7.136923506134511
3362070245,0,0.00021509830759375967,7.142075814222122
3387070246,0,0.00033679662608653894,7.1458213079650355
3412070246,0,0.0002616190106219319,7.144237760804975
3437070246,0,-2.5801041476513012e-05,7.1384040617886475
3462070247,0,0.00023414030581732432,7.140023456212476
3487070247,0,0.00043380238777364507,7.134313120028411
3512070247,0,0.00012085877252050869,7.128438068704321
3537070248,0,0.00031339326748670566,7.130106846959705
3562070248,0,0.00024036431569849845,7.139954488937163
3587070249,0,0.0002047591087376528,7.145915620688448
3612070249,0,0.00017158573371254716,7.146225570921671
3637070249,0,-5.074119263959915e-05,7.142405236882826
3662070250,0,0.0002444752358051999,7.135180473410874
3687070250,0,0.00022739264809978256,7.138683966351878
3712070250,0,0.00024861888390167433,7.1230936878737
3737070251,0,0.0004411363033949462,7.130121539451128
3762070251,0,0.00019864324351833728,7.147805118445591
3787070252,0,0.00022575767156721076,7.143192294131689
3812070252,0,0.00026118074015018936,7.1400488327065235
