ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2048820089,0,504.83694364980795,193.1459197998047,-19.17389678955078,-499.8193664550781
2073820089,0,504.830868579206,193.1459197998047,-19.17389678955078,-499.86065673828125
2098820090,0,504.8248152793823,193.1459197998047,-19.17389678955078,-499.9080810546875
2123820090,0,504.81878534537117,193.1459197998047,-19.17389678955078,-499.9616394042969
2148820091,0,504.8127197899119,193.1459197998047,-19.17389678955078,-500.0212707519531
2173820091,0,504.8066503219883,193.1459197998047,-19.17389678955078,-500.0870056152344
2198820091,0,504.80057853665045,193.1459197998047,-19.17389678955078,-500.1588439941406
2223820092,0,504.79828719190834,193.1459197998047,-19.17389678955078,-500.2367858886719
2248820092,0,504.8257586585136,193.1459197998047,-19.17389678955078,-500.3208923339844
2273820092,0,504.88020909850235,193.1459197998047,-19.17389678955078,-500.41107177734375
2298820093,0,504.9554417783133,193.1459197998047,-19.17389678955078,-500.50738525390625
2323820093,0,505.0467944258295,193.1459197998047,-19.17389678955078,-500.6097412109375
2348820094,0,505.1525826221263,193.1459197998047,-19.17389678955078,-500.7182312011719
2373820094,0,505.2685275240269,193.1459197998047,-19.17389678955078,-500.8327941894531
2398820094,0,505.3926951183036,193.1459197998047,-19.17389678955078,-500.9534606933594
2423820095,0,505.5240871664602,193.1459197998047,-19.17389678955078,-501.0802307128906
2448820095,0,505.6619943503479,193.1459197998047,-19.17389678955078,-501.21307373046875
2473820095,0,505.80599701140534,193.1459197998047,-19.17389678955078,-501.3520202636719
2498820096,0,505.95581026537576,193.1459197998047,-19.17389678955078,-501.4970703125
2523820096,0,506.11123568184024,193.1459197998047,-19.17389678955078,-501.648193359375
2548820096,0,506.2722122879937,193.1459197998047,-19.17389678955078,-501.805419921875
2573820097,0,506.43870628078787,193.1459197998047,-19.17389678955078,-501.96875
2598820097,0,506.6105994244779,193.1459197998047,-19.17389678955078,-502.1380615234375
2623820098,0,506.78806219792983,193.1459197998047,-19.17389678955078,-502.3135070800781
2648820098,0,506.97107260022307,193.1459197998047,-19.17389678955078,-502.4950256347656
2673820098,0,507.1597051187344,193.1459197998047,-19.17389678955078,-502.6826477050781
2698820099,0,507.3539730510499,193.1459197998047,-19.17389678955078,-502.8763427734375
2723820099,0,507.5539226094451,193.1459197998047,-19.17389678955078,-503.07611083984375
2748820099,0,507.7595967904924,193.1459197998047,-19.17389678955078,-503.2819519042969
2773820100,0,507.97103653971044,193.1459197998047,-19.17389678955078,-503.4938659667969
2798820100,0,508.1882758140078,193.1459197998047,-19.17389678955078,-503.71185302734375
2823820101,0,508.41131768076946,193.1459197998047,-19.17389678955078,-503.9358825683594
2848820101,0,508.64025098378187,193.1459197998047,-19.17389678955078,-504.166015625
2873820101,0,508.8750703020314,193.1459197998047,-19.17389678955078,-504.4022216796875
2898820102,0,509.11573664077224,193.1459197998047,-19.17389678955078,-504.6444396972656
2923820102,0,509.3623592373853,193.1459197998047,-19.17389678955078,-504.89276123046875
2948820102,0,509.61489339548314,193.1459197998047,-19.17389678955078,-505.1471252441406
2973820103,0,509.87338278764236,193.1459197998047,-19.17389678955078,-505.4075622558594
2998820103,0,510.13780855510356,193.1459197998047,-19.17389678955078,-505.6740417480469
3023820104,0,510.4082106705163,193.1459197998047,-19.17389678955078,-505.94659423828125
3048820104,0,510.68459708917715,193.1459197998047,-19.17389678955078,-506.2252197265625
3073820104,0,510.9669143546507,193.1459197998047,-19.17389678955078,-506.5098571777344
3098820105,0,511.2552285156495,193.1459197998047,-19.17389678955078,-506.8005676269531
3123820105,0,511.5495141334876,193.1459197998047,-19.17389678955078,-507.0973205566406
3148820105,0,511.849805541421,193.1459197998047,-19.17389678955078,-507.400146484375
3173820106,0,512.1560757998212,193.1459197998047,-19.17389678955078,-507.7090148925781
3198820106,0,512.4682974465102,193.1459197998047,-19.17389678955078,-508.0238952636719
3223820107,0,512.7865646560861,193.1459197998047,-19.17389678955078,-508.3448791503906
3248820107,0,513.1107563053257,193.1459197998047,-19.17389678955078,-508.671875
3273820107,0,513.4409503183738,193.1459197998047,-19.17389678955078,-509.0049133300781
3298820108,0,513.7771713580587,193.1459197998047,-19.17389678955078,-509.3440246582031
3323820108,0,514.1193273381415,193.1459197998047,-19.17389678955078,-509.6891174316406
3348820108,0,514.4674778730424,193.1459197998047,-19.17389678955078,-510.0402526855469
3373820109,0,514.8216528942468,193.1459197998047,-19.17389678955078,-510.3974609375
3398820109,0,515.1817917527962,193.1459197998047,-19.17389678955078,-510.76068115234375
3423820110,0,515.5479246475328,193.1459197998047,-19.17389678955078,-511.12994384765625
3448820110,0,515.920021571194,193.1459197998047,-19.17389678955078,-511.5052185058594
3473820110,0,516.2981432866874,193.1459197998047,-19.17389678955078,-511.8865661621094
3498820111,0,516.6821690148745,193.1459197998047,-19.17389678955078,-512.2738647460938
3523820111,0,517.0722805650983,193.1459197998047,-19.17389678955078,-512.6672973632812
3548820111,0,517.4683270873393,193.1459197998047,-19.17389678955078,-513.0667114257812
3573820112,0,517.8703088470739,193.1459197998047,-19.17389678955078,-513.4721069335938
3598820112,0,518.2783472920333,193.1459197998047,-19.17389678955078,-513.8836059570312
3623820113,0,518.6922611266123,193.1459197998047,-19.17389678955078,-514.301025390625
3648820113,0,519.1122322646243,193.1459197998047,-19.17389678955078,-514.7245483398438
3673820113,0,519.5380766397208,193.1459197998047,-19.17389678955078,-515.1539916992188
3698820114,0,519.9699809370476,193.1459197998047,-19.17389678955078,-515.5895385742188
3723820114,0,520.4078227238699,193.1459197998047,-19.17389678955078,-516.0310668945312
3748820114,0,520.8516023486391,193.1459197998047,-19.17389678955078,-516.4785766601562
3773820115,0,521.3013805417615,193.1459197998047,-19.17389678955078,-516.93212890625
3798820115,0,521.7571575811219,193.1459197998047,-19.17389678955078,-517.3917236328125
3823820115,0,522.2188731140097,193.1459197998047,-19.17389678955078,-517.8572998046875
3848820116,0,522.6865878429766,193.1459197998047,-19.17389678955078,-518.3289184570312
3873820116,0,523.1601809862784,193.1459197998047,-19.17389678955078,-518.8064575195312
3898820117,0,523.6397729540838,193.1459197998047,-19.17389678955078,-519.2900390625
3923820117,0,524.1253667243216,193.1459197998047,-19.17389678955078,-519.7796630859375
3948820117,0,524.6169591475633,193.1459197998047,-19.17389678955078,-520.2753295898438
3973820118,0,525.114432328021,193.1459197998047,-19.17389678955078,-520.7769165039062
3998820118,0,525.6179051687733,193.1459197998047,-19.17389678955078,-521.2845458984375
4023820118,0,526.1272580706609,193.1459197998047,-19.17389678955078,-521.798095703125
4048820119,0,526.6426742285457,193.1459197998047,-19.17389678955078,-522.3177490234375
4073820119,0,527.16396964964,193.1459197998047,-19.17389678955078,-522.8433227539062
4098820120,0,527.6912064585374,193.1459197998047,-19.17389678955078,-523.3748779296875
4123820120,0,528.2244454626915,193.1459197998047,-19.17389678955078,-523.9124755859375
4148820120,0,528.7635658497709,193.1459197998047,-19.17389678955078,-524.4559936523438
4173820121,0,529.3086889722692,193.1459197998047,-19.17389678955078,-525.0055541992188
4198820121,0,529.8597545608034,193.1459197998047,-19.17389678955078,-525.5610961914062
4223820121,0,530.4167628883027,193.1459197998047,-19.17389678955078,-526.1226196289062
4248820122,0,530.9797152897546,193.1459197998047,-19.17389678955078,-526.6901245117188
4273820122,0,531.5486099198281,193.1459197998047,-19.17389678955078,-527.2636108398438
4298820123,0,532.1234481163142,193.1459197998047,-19.17389678955078,-527.8430786132812
4323820123,0,532.7042301577865,193.1459197998047,-19.17389678955078,-528.4285278320312
4348820123,0,533.2909563241338,193.1459197998047,-19.17389678955078,-529.0199584960938
4373820124,0,533.883626896522,193.1459197998047,-19.17389678955078,-529.6173706054688
4398820124,0,534.482181315857,193.1459197998047,-19.17389678955078,-530.220703125
4423820124,0,535.0858537793861,193.1459197998047,-19.17389678955078,-530.830078125
4448820125,0,535.6944039845486,193.1459197998047,-19.17389678955078,-531.4454345703125
4473820125,0,536.3078564099189,193.1459197998047,-19.17389678955078,-532.0667114257812
4498820126,0,536.9263411059225,193.1459197998047,-19.17389678955078,-532.6939697265625
4523820126,0,537.5498515906511,193.1459197998047,-19.17389678955078,-533.3271484375
4548820126,0,538.1785580714638,193.1459197998047,-19.17389678955078,-533.9663696289062
4573820127,0,538.8124430359557,193.1459197998047,-19.17389678955078,-534.611572265625
4598820127,0,539.4514232357525,193.1459197998047,-19.17389678955078,-535.2626342773438
4623820127,0,540.0957168077598,193.1459197998047,-19.17389678955078,-535.9197387695312
4648820128,0,540.745298230058,193.1459197998047,-19.17389678955078,-536.5828247070312
4673820128,0,541.4000790643566,193.1459197998047,-19.17389678955078,-537.2517700195312
4698820129,0,66.55837705174096,193.1459197998047,-19.17389678955078,0.09999999403953552
4723820129,0,66.47503257348286,193.1459197998047,-19.17389678955078,0.09540698677301407
4748820129,0,66.3868536013116,193.1459197998047,-19.17389678955078,0.08469131588935852
4773820130,0,66.29406531605936,193.1459197998047,-19.17389678955078,0.0693112164735794
4798820130,0,66.19686387523019,193.1459197998047,-19.17389678955078,0.05613723769783974
4823820130,0,66.09545403289408,193.1459197998047,-19.17389678955078,0.04550548270344734
4848820131,0,65.99001000055955,193.1459197998047,-19.17389678955078,0.03692970052361488
4873820131,0,65.88068374983332,193.1459197998047,-19.17389678955078,0.030015792697668076
4898820132,0,65.76764263143231,193.1459197998047,-19.17389678955078,0.024444427341222763
4923820132,0,65.65100841373659,193.1459197998047,-19.17389678955078,0.01995697058737278
4948820132,0,65.5309491165926,193.1459197998047,-19.17389678955078,0.01634414680302143
4973820133,0,65.40758634660156,193.1459197998047,-19.17389678955078,0.013436851091682911
4998820133,0,65.28101927491399,193.1459197998047,-19.17389678955078,0.011098288930952549
5023820133,0,65.15136938301471,193.1459197998047,-19.17389678955078,0.009217948652803898
5048820134,0,65.01873668164434,193.1459197998047,-19.17389678955078,0.007706718053668737
