ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2088033592,0,128.4553985595703,114.65154266357422,128.25486755371094,95.79883575439453,128.2103729248047,88.82959747314453,128.11874389648438,85.01055908203125,0.012618495151400566,3.501382827758789,0.0126563785597682,6.591938018798828,0.014772933907806873,9.487342834472656,0.010786138474941254,12.389612197875977
2113033592,0,128.4127655029297,122.24932098388672,127.20288848876953,100.75041961669922,127.02216339111328,92.6496353149414,126.93730163574219,88.17411804199219,0.009707867167890072,2.911487340927124,-0.03276615962386131,5.3877410888671875,-0.05596345663070679,7.658253192901611,-0.07764974236488342,9.888041496276855
2138033593,0,128.20172119140625,122.60935974121094,127.40900421142578,100.9634780883789,127.26153564453125,92.74260711669922,127.19348907470703,88.20697784423828,0.0047105466946959496,2.8879292011260986,-0.024114837870001793,5.345166206359863,-0.0420742928981781,7.622134685516357,-0.058811042457818985,9.867182731628418
2163033593,0,128.71630859375,119.65583801269531,128.3474884033203,98.5381851196289,128.27687072753906,90.51165771484375,128.2112579345703,86.24275970458984,0.01776375062763691,3.0917019844055176,0.015474611893296242,5.87021017074585,0.017675932496786118,8.588930130004883,0.017529498785734177,11.28312873840332
2188033593,0,128.70330810546875,119.10700988769531,128.3275146484375,98.17121887207031,128.27346801757812,90.2632827758789,128.22885131835938,86.07584381103516,0.017644556239247322,3.132382869720459,0.014789632521569729,5.958128929138184,0.017696131020784378,8.711176872253418,0.01921452395617962,11.421671867370605
2213033594,0,128.82833862304688,118.40804290771484,128.41563415527344,97.53022003173828,128.35403442382812,89.74161529541016,128.3033447265625,85.64614868164062,0.0210943091660738,3.1855852603912354,0.01924009993672371,6.117765426635742,0.02358321286737919,8.97907829284668,0.026271024718880653,11.793916702270508
2238033594,0,128.69552612304688,117.60588073730469,128.33782958984375,96.96723175048828,128.27822875976562,89.29584503173828,128.2214813232422,85.28571319580078,0.018023671582341194,3.248652219772339,0.015991086140275,6.264735698699951,0.019011259078979492,9.220808029174805,0.01970166340470314,12.12473201751709
2263033594,0,128.7395477294922,116.96993255615234,128.28221130371094,96.54634857177734,128.20816040039062,88.96968841552734,128.14073181152344,85.01091766357422,0.019435450434684753,3.3002500534057617,0.013587456196546555,6.379012107849121,0.01449689269065857,9.405719757080078,0.012783064506947994,12.389259338378906
2288033595,0,128.66970825195312,116.88640594482422,128.22071838378906,96.32886505126953,128.1542205810547,88.75008392333984,128.09695434570312,84.80133819580078,0.017632808536291122,3.307135581970215,0.010721789672970772,6.439611434936523,0.010881179943680763,9.534278869628906,0.008950814604759216,12.598641395568848
2313033595,0,128.5446014404297,116.62870788574219,128.17047119140625,96.15493774414062,128.11338806152344,88.60354614257812,128.0559844970703,84.66744995117188,0.014421654865145683,3.3285415172576904,0.008340570144355297,6.488860607147217,0.008070810697972775,9.621955871582031,0.005223110783845186,12.736029624938965
2338033596,0,128.4153594970703,116.52685546875,128.11697387695312,96.0856704711914,128.06988525390625,88.53949737548828,128.01632690429688,84.60609436035156,0.01102434378117323,3.3370702266693115,0.0057395887561142445,6.508671760559082,0.004993601702153683,9.660765647888184,0.0015306430868804455,12.799964904785156
2363033596,0,128.3809051513672,116.32794189453125,128.1033172607422,95.97394561767578,128.06544494628906,88.44940185546875,128.02108764648438,84.52278137207031,0.010155233554542065,3.353839635848999,0.0050931209698319435,6.540867805480957,0.0047019352205097675,9.715868949890137,0.0019901141058653593,12.88778305053711
2388033596,0,128.337158203125,116.3675308227539,128.07069396972656,95.97666931152344,128.0367889404297,88.44931030273438,127.99690246582031,84.52644348144531,0.008980884216725826,3.350490093231201,0.0034845296759158373,6.540079593658447,0.0026431402657181025,9.715925216674805,-0.00029223953606560826,12.88389778137207
2413033597,0,128.336181640625,116.41973114013672,128.0845184326172,96.0063705444336,128.048583984375,88.4658432006836,128.0037384033203,84.54035949707031,0.008944348432123661,3.3460826873779297,0.004160787910223007,6.531493186950684,0.003487063106149435,9.705768585205078,0.0003523114719428122,12.869156837463379
2438033597,0,128.28189086914062,116.40885162353516,128.0714569091797,95.96427154541016,128.04757690429688,88.42288208007812,128.01148986816406,84.49954223632812,0.007501741871237755,3.3470005989074707,0.0035239572171121836,6.543669700622559,0.0034237138461321592,9.73220443725586,0.0010863544885069132,12.912487030029297
2463033597,0,128.28369140625,116.49140167236328,128.07742309570312,95.98087310791016,128.05250549316406,88.4281005859375,128.0162353515625,84.50436401367188,0.0075356499291956425,3.34004807472229,0.003815541509538889,6.538863182067871,0.0037771828938275576,9.728985786437988,0.0015344428829848766,12.907354354858398
2488033598,0,128.2696533203125,116.53055572509766,128.07711791992188,95.97645568847656,128.05819702148438,88.41413879394531,128.0284423828125,84.4913101196289,0.007156461477279663,3.3367600440979004,0.003801202168688178,6.540141582489014,0.004190186038613319,9.737602233886719,0.002690968569368124,12.921260833740234
2513033598,0,128.25094604492188,116.57268524169922,128.09092712402344,95.98219299316406,128.07180786132812,88.41189575195312,128.03895568847656,84.48865509033203,0.0066536846570670605,3.3332278728485107,0.004480795934796333,6.538480758666992,0.005170872900635004,9.73898696899414,0.0036864285357296467,12.924092292785645
2538033599,0,128.18467712402344,116.57638549804688,128.08982849121094,95.96605682373047,128.0784912109375,88.39518737792969,128.04928588867188,84.47227478027344,0.004896197002381086,3.3329179286956787,0.004429636988788843,6.543152809143066,0.005657900590449572,9.749320030212402,0.0046701147221028805,12.9415922164917
2563033599,0,128.1671600341797,116.50101470947266,128.08338928222656,95.9289321899414,128.07447814941406,88.36666107177734,128.0457000732422,84.45198822021484,0.004439286421984434,3.339240312576294,0.00411848584190011,6.553924560546875,0.005377983208745718,9.767009735107422,0.0043373932130634785,12.963327407836914
2588033599,0,128.15194702148438,116.75377655029297,128.0700225830078,96.05195617675781,128.0537109375,88.45272064208984,128.0198516845703,84.52713775634766,0.0040124827064573765,3.3181216716766357,0.0034406331833451986,6.518355846405029,0.003858119249343872,9.713829040527344,0.001872820546850562,12.883162498474121
2613033600,0,128.14108276367188,116.92210388183594,128.06918334960938,96.09628295898438,128.05224609375,88.47232055664062,128.0185089111328,84.53985595703125,0.003711628494784236,3.304189443588257,0.0033931429497897625,6.505629062652588,0.0037484322674572468,9.701794624328613,0.001744371373206377,12.86968994140625
2638033600,0,128.10821533203125,116.99662780761719,128.07203674316406,96.12520599365234,128.05718994140625,88.49005126953125,128.0270538330078,84.55134582519531,0.0028422316536307335,3.2980546951293945,0.003528853878378868,6.497349739074707,0.004098720848560333,9.690933227539062,0.0025473530404269695,12.857542037963867
2663033600,0,128.06460571289062,117.21265411376953,128.0467987060547,96.18911743164062,128.03541564941406,88.51861572265625,128.00900268554688,84.57007598876953,0.0016887352103367448,3.2803854942321777,0.002286464674398303,6.479126453399658,0.002533799037337303,9.673482894897461,0.0008464177954010665,12.837787628173828
