ts,agent_id,x,y,z,v
2027362709,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2052362710,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2077362710,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2102362710,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2127362711,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2152362711,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2177362712,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2202362712,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6304245301021025e-08
2227362712,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50098629650424e-08
2252362713,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662431326156553e-08
2277362713,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343755727362563e-08
2302362713,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600332197344645
2327362714,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600723364732371
2352362714,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838827566592766
2377362715,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422385247844452
2402362715,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478407998210406e-05
2427362715,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001273718194990812
2452362716,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001613293519028868
2477362716,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694180624442475
2502362716,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016453341308784013
2527362717,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015287018282286567
2552362717,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935393173320095
2577362718,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442235687172947
2602362718,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084756607781179
2627362718,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.765383286134208e-05
2652362719,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595740217862745e-05
2677362719,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508555187237579e-05
2702362719,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.555307423935117e-05
2727362720,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7337320942038086e-05
2752362720,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.016294628889016e-05
2777362721,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.359046982115168e-05
2802362721,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.837334745448664e-05
2827362721,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341619945632561e-05
2852362722,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9257740665253872e-05
2877362722,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.54213114992673e-05
2902362722,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2090300992132213e-05
2927362723,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.852839115971178e-05
2952362723,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6262689803080054e-05
2977362724,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4061207927530823e-05
3002362724,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2597468642581493e-05
3027362724,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.121928128778912e-05
