ts,agent_id,x,y,z,v
1995615687,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2020615687,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2045615687,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2070615688,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2095615688,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2120615689,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2145615689,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2170615689,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2195615690,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629891472161506e-08
2220615690,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504129362222853e-08
2245615690,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671797364734697e-08
2270615691,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346719182037898e-08
2295615691,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593337438081003
2320615692,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588643010504393
2345615692,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832543040498599
2370615692,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348185661722213
2395615693,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467765542919696e-05
2420615693,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273321666554542
2445615693,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080738358138102
2470615694,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948958558321797
2495615694,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426961644411348
2520615695,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.000153016405075777
2545615695,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912656470800377
2570615695,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240795707768268
2595615696,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011016699328024553
2620615696,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.746013758234804e-05
2645615696,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573976474260407e-05
2670615697,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508688723708578e-05
2695615697,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565064476570594e-05
2720615698,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728936852981091e-05
2745615698,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005049278050141e-05
2770615698,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3531260655003624e-05
2795615699,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8419131145663406e-05
2820615699,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339448706670414e-05
2845615699,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9115070144046958e-05
2870615700,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5395171804102052e-05
2895615700,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2076020631016745e-05
2920615701,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.851636688810429e-05
2945615701,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6379656436092885e-05
2970615701,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.402628807672195e-05
2995615702,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2475488270362634e-05
3020615702,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0676862653298459e-05
3045615702,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.472180114790356e-06
3070615703,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.002441571954527e-06
3095615703,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0511382914755415e-06
3120615703,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.744408059243767e-06
3145615704,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1352470409534465e-06
3170615704,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.954860620589116e-06
3195615705,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726485443695125e-07
3220615705,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2492745589658757e-07
3245615705,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798005537748128e-07
3270615706,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119686077615552e-07
3295615706,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.628630686351203e-07
3320615706,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5772229897396404e-07
3345615707,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.496296939395904e-07
3370615707,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7974964941881417e-07
3395615708,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0814616678796593e-07
3420615708,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9325398385061027e-07
3445615708,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5501890116035512e-07
3470615709,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0585482119673457e-07
3495615709,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3430900234847726e-07
3520615709,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.599273569599913e-07
3545615710,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.511389920778532e-08
3570615710,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1903333460333723e-07
3595615711,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.55279778323112e-08
3620615711,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744442284723328e-08
3645615711,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.225306987726631e-08
3670615712,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.07017701484712e-08
3695615712,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.347763235398211e-08
3720615712,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.179169062683935e-08
3745615713,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.668778525644634e-08
3770615713,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.145387278267106e-08
3795615714,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.205562258758258e-08
3820615714,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.50482253402485e-08
3845615714,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.2088548188988435e-08
3870615715,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1550623889592805e-07
3895615715,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.780183277065831e-08
3920615715,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.3113273720397044e-08
3945615716,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.864640125658833e-08
3970615716,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.3324563177103394e-08
3995615717,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.601480662963757e-08
4020615717,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.71352297915591e-08
4045615717,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.797506136183176e-08
4070615718,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.944387776124635e-08
4095615718,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.775335380391268e-09
4120615718,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0628591348244911e-08
4145615719,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.758065832505773e-09
4170615719,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.411748787675058e-09
4195615720,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.282170538331007e-09
4220615720,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.3297635442066774e-08
4245615720,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.451615212160933e-09
4270615721,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.229998574480238e-09
4295615721,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.348621713945304e-08
4320615721,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.8671218307540752e-09
4345615722,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013513018638476174
4370615722,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016903635378247
4395615722,0,192.3626708984375,-86.24253845214844,0.033331144601106644,0.6303408325452385
4420615723,0,192.36289978027344,-86.2209243774414,0.03309104964137077,0.9311124402687467
4445615723,0,192.36317443847656,-86.19197845458984,0.03284561261534691,1.2220581743787355
4470615724,0,192.363525390625,-86.15595245361328,0.03261299058794975,1.502887478716693
4495615724,0,192.36398315429688,-86.1131362915039,0.032403066754341125,1.773419526950721
4520615724,0,192.36447143554688,-86.06375885009766,0.03222087770700455,2.033570365013073
4545615725,0,192.3650360107422,-86.00809478759766,0.03206786885857582,2.283344113555078
4570615725,0,192.36566162109375,-85.9464111328125,0.03194370120763779,2.5228232679779494
4595615725,0,192.36634826660156,-85.87895202636719,0.031846657395362854,2.7521632610642275
4620615726,0,192.3670654296875,-85.80596160888672,0.031774405390024185,2.9715859036214933
4645615726,0,192.3678436279297,-85.72769165039062,0.03172416612505913,3.1813680447444956
4670615727,0,192.36866760253906,-85.64435577392578,0.03169364854693413,3.3818343594164992
4695615727,0,192.3695068359375,-85.55619049072266,0.03168002888560295,3.5733474924855635
4720615727,0,192.37039184570312,-85.46341705322266,0.031680792570114136,3.7562995341628937
4745615728,0,192.37130737304688,-85.36622619628906,0.03169368579983711,3.9311036049955974
4770615728,0,192.37222290039062,-85.26482391357422,0.03171653673052788,4.098232917300961
4795615728,0,192.37315368652344,-85.15938568115234,0.03174732252955437,4.258383541143113
4820615729,0,192.37413024902344,-85.05006408691406,0.03178440034389496,4.412071620228242
4845615729,0,192.37509155273438,-84.93702697753906,0.0318262092769146,4.55963702056615
4870615730,0,192.37606811523438,-84.8204116821289,0.03187164291739464,4.701395480024913
4895615730,0,192.37709045410156,-84.70034790039062,0.03191955387592316,4.837672370327553
4920615730,0,192.37814331054688,-84.57698059082031,0.03196888044476509,4.968790324119187
4945615731,0,192.3791961669922,-84.4504165649414,0.032166823744773865,5.095991844426927
4970615731,0,192.3802947998047,-84.32077026367188,0.0324186310172081,5.218223032786618
4995615731,0,192.38136291503906,-84.18814086914062,0.03258148208260536,5.3362194102024105
5020615732,0,192.38247680664062,-84.05264282226562,0.03268691897392273,5.450232807812919
5045615732,0,192.3836212158203,-83.91436004638672,0.032755546271800995,5.560533566155306
5070615733,0,192.38478088378906,-83.77338409423828,0.03280101716518402,5.667381316863851
5095615733,0,192.3859100341797,-83.6297836303711,0.032832372933626175,5.771023345001611
5120615733,0,192.38706970214844,-83.48365020751953,0.03285537660121918,5.8716949903237285
5145615734,0,192.3882598876953,-83.33504486083984,0.032874029129743576,5.969613751208797
5170615734,0,192.38943481445312,-83.1840591430664,0.03289012983441353,6.064981174367406
5195615734,0,192.390625,-83.03072357177734,0.032905157655477524,6.157989501216391
5220615735,0,192.39183044433594,-82.87510681152344,0.03291995823383331,6.248808595701343
5245615735,0,192.39309692382812,-82.71724700927734,0.03293495252728462,6.337600313972377
5270615736,0,192.39439392089844,-82.55720520019531,0.03295017033815384,6.424511689684733
5295615736,0,192.39572143554688,-82.39502716064453,0.032965660095214844,6.5096787745280995
5320615736,0,192.39706420898438,-82.23074340820312,0.032981183379888535,6.593224982591018
5345615737,0,192.39845275878906,-82.06439208984375,0.03299678862094879,6.6752629382062985
5370615737,0,192.3998260498047,-81.8960189819336,0.033012427389621735,6.755896391598188
