ts,agent_id,steer_err,speed_err,desired_speed,speed
2019352262,0,0.001624418830066174,9.252352952957153,9.252352952957153,0.0
2044352263,0,-0.0016867050975744517,7.319003105163574,7.319003105163574,0.0
2069352263,0,-0.0009954140625783835,7.28810977935791,7.28810977935791,0.0
2094352263,0,0.0023918285288124955,8.282005548477173,8.282005548477173,0.0
2119352264,0,0.002293625586745868,8.436163187026978,8.436163187026978,0.0
2144352264,0,0.0027388021386491436,8.78726863861084,8.78726863861084,0.0
2169352265,0,0.002245586589583445,9.052659273147583,9.052659273147583,0.0
2194352265,0,0.0021574771492902803,9.230157823448803,9.230157852172852,2.8724048060059726e-08
2219352265,0,0.00182226664302421,9.393935649697564,9.393935680389404,3.069183929619226e-08
2244352266,0,0.0014875873736935855,9.47137998652298,9.47137999534607,8.823089525649623e-09
2269352266,0,0.0010749680568340372,9.512461415110135,9.512461423873901,8.763766768362696e-09
2294352266,0,0.0009788141715184133,9.556747094590365,9.556461095809937,-0.0002859987804286178
2319352267,0,0.0007741361693903645,9.567058082834244,9.566903829574585,-0.00015425325965874833
2344352267,0,0.0007884036756566134,9.561899439091778,9.561834812164307,-6.462692747222046e-05
2369352268,0,0.000687013311977313,9.58799276214268,9.587985277175903,-7.484966775881676e-06
2394352268,0,0.0007229856416060467,9.587405912087178,9.58743166923523,2.575714805152845e-05
2419352268,0,0.0006894418236822065,9.611070216570903,9.61111307144165,4.285487074739057e-05
2444352269,0,0.0006933122642118803,9.621169941766965,9.621219635009766,4.969324280083146e-05
2469352269,0,0.0005455525051672711,9.62929535399175,9.629345655441284,5.030144953323257e-05
2494352269,0,0.0005143613079575463,9.638593437497766,9.638641119003296,4.768150552950176e-05
2519352270,0,0.00045493866217843535,9.607048610553923,9.607091903686523,4.329313260115463e-05
2544352270,0,0.0004179797496695886,9.601191994714998,9.601230382919312,3.838820431261801e-05
2569352271,0,0.0003554455732685829,9.59428901403418,9.594322443008423,3.342897424369995e-05
2594352271,0,0.0002468455654653802,9.59570554382502,9.595734357833862,2.8814008843633378e-05
2619352271,0,0.0002956434725355824,9.580547752490475,9.580572366714478,2.4614224003199448e-05
2644352272,0,0.0003273659066807527,9.577142510252113,9.577163457870483,2.0947618370457156e-05
2669352272,0,0.000174445560263245,9.552671051893917,9.552688837051392,1.7785157475573316e-05
2694352272,0,0.00012003171987547674,9.566001941113285,9.566016912460327,1.4971347042429578e-05
2719352273,0,0.0001264824540915999,9.554974287279004,9.554986953735352,1.266645634782841e-05
2744352273,0,5.6662742575913995e-05,9.540945816930414,9.540956497192383,1.0680261969409904e-05
2769352274,0,9.362165508476076e-05,9.529542002867155,9.529551029205322,9.026338167973473e-06
2794352274,0,2.931921105147021e-06,9.521169200802976,9.521176815032959,7.614229983186788e-06
2819352274,0,0.0001417365432379617,9.519038229204694,9.519044637680054,6.408475358818261e-06
2844352275,0,0.00019023088634505223,9.52725817384379,9.527263641357422,5.467513630975037e-06
2869352275,0,-6.099106797425394e-06,9.51045844263475,9.510462999343872,4.556709121196698e-06
2894352275,0,0.0001019696640703319,9.547691033510594,9.54769492149353,3.8879829372335966e-06
2919352276,0,6.878252625598832e-06,9.554231195139987,9.554234504699707,3.3095597199640926e-06
2944352276,0,-2.810749412302204e-05,9.503416427723858,9.503419160842896,2.7331190371168427e-06
2969352276,0,1.871724718695427e-05,9.497669038686485,9.497671365737915,2.327051429685733e-06
2994352277,0,-3.713852202559445e-05,9.514254736348706,9.514256715774536,1.9794258296869916e-06
3019352277,0,0.00010363926586744614,9.492327508515157,9.492329120635986,1.6121208293586503e-06
3044352278,0,8.36040443020754e-05,9.497951739478966,9.497953176498413,1.4370194473896327e-06
3069352278,0,5.7649325456026945e-05,9.494653990309128,9.494655132293701,1.141984573001661e-06
3094352278,0,7.222039568538749e-05,9.509707409553567,9.509708404541016,9.949874486094025e-07
3119352279,0,-1.0424893271766804e-05,9.517199159922594,9.517199993133545,8.332109516352672e-07
3144352279,0,0.0001042463937936695,9.485829597824676,9.485830307006836,7.091821603171056e-07
3169352279,0,6.986777497127198e-05,9.508312336464925,9.508312940597534,6.0413260822656e-07
3194352280,0,2.380194356907487e-05,9.507311441794162,9.507311582565308,1.407711460386035e-07
3219352280,0,4.140865342955219e-05,9.497963637982817,9.497963905334473,2.673516546676153e-07
3244352281,0,0.00019721285749662082,9.497842044507703,9.49784231185913,2.6735142780636807e-07
3269352281,0,7.358643351939003e-05,9.488248222303056,9.488248586654663,3.643516071873676e-07
3294352281,0,1.6288735482060844e-05,9.49901786936676,9.49901819229126,3.229245004426808e-07
3319352282,0,7.237217766694332e-05,9.493274403981827,9.493274688720703,2.84738876040804e-07
3344352282,0,0.00014150887026562794,9.505219922693803,9.505220174789429,2.520956265732311e-07
