ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1998408775,0,128.46688842773438,114.6534652709961,128.3413848876953,95.81585693359375,128.31700134277344,88.88994598388672,128.2291717529297,85.10429382324219,0.012936280108988285,3.501206636428833,0.01694059744477272,6.586941242218018,0.02218112163245678,9.452014923095703,0.02066798508167267,12.298128128051758
2023408776,0,128.51368713378906,114.84365844726562,128.2682342529297,95.72821044921875,128.23223876953125,88.66213989257812,128.1422119140625,84.80108642578125,0.014169769361615181,3.483888626098633,0.013359799049794674,6.6127495765686035,0.016472313553094864,9.586712837219238,0.013129247352480888,12.598896980285645
2048408776,0,128.71517944335938,115.13148498535156,128.33692932128906,95.77774047851562,128.31002807617188,88.59292602539062,128.21646118164062,84.68220520019531,0.019596172496676445,3.457970380783081,0.01674629934132099,6.598141193389893,0.022081507369875908,9.62837028503418,0.0201713927090168,12.720746994018555
2073408776,0,128.5350341796875,114.46575927734375,128.18746948242188,95.2452621459961,128.16445922851562,88.07635498046875,128.11219787597656,84.19832611083984,0.01488995086401701,3.5184507369995117,0.009531182236969471,6.758447647094727,0.012089860625565052,9.950604438781738,0.010870138183236122,13.241215705871582
2098408777,0,128.65231323242188,114.4586410522461,128.30128479003906,95.23664855957031,128.27285766601562,88.05867004394531,128.21165466308594,84.1833724975586,0.018156860023736954,3.5191078186035156,0.015323372557759285,6.761101245880127,0.020080626010894775,9.962003707885742,0.02053104154765606,13.257959365844727
2123408777,0,128.693115234375,114.56143188476562,128.36351013183594,95.24324035644531,128.35226440429688,88.04617309570312,128.30941772460938,84.16295623779297,0.019245972856879234,3.5096428394317627,0.018482916057109833,6.75907039642334,0.025944657623767853,9.970073699951172,0.03006468527019024,13.2808837890625
2148408778,0,128.55882263183594,114.47331237792969,128.2709197998047,95.21588134765625,128.24696350097656,88.04376220703125,128.19883728027344,84.16996765136719,0.01554921641945839,3.517754077911377,0.013791332021355629,6.767507076263428,0.018191862851381302,9.97163200378418,0.019308967515826225,13.273002624511719
2173408778,0,128.6498565673828,114.6214599609375,128.37278747558594,95.28675842285156,128.34852600097656,88.0890121459961,128.299560546875,84.2056884765625,0.018019380047917366,3.504136323928833,0.01891920529305935,6.745691299438477,0.025600971654057503,9.942461967468262,0.029005005955696106,13.232987403869629
2198408778,0,128.62611389160156,114.79312896728516,128.3107452392578,95.34222412109375,128.2758331298828,88.114501953125,128.22567749023438,84.21746063232422,0.017291391268372536,3.4884746074676514,0.01573304831981659,6.72871208190918,0.020229268819093704,9.926102638244629,0.021830208599567413,13.219850540161133
2223408779,0,128.5932159423828,114.8594741821289,128.2705078125,95.35711669921875,128.23365783691406,88.1103286743164,128.18028259277344,84.20889282226562,0.016357488930225372,3.4824554920196533,0.013687092810869217,6.724166393280029,0.017140623182058334,9.928777694702148,0.017451314255595207,13.229409217834473
2248408779,0,128.51788330078125,114.80867004394531,128.21078491210938,95.34514617919922,128.17666625976562,88.10230255126953,128.1239776611328,84.2009506225586,0.014297193847596645,3.487062692642212,0.010670715942978859,6.727819442749023,0.012966306880116463,9.933926582336426,0.012008821591734886,13.23828125
2273408779,0,128.5265655517578,114.80769348144531,128.2304229736328,95.34799194335938,128.19354248046875,88.10436248779297,128.13656616210938,84.20075988769531,0.014537216164171696,3.487151622772217,0.011663446202874184,6.7269511222839355,0.014203107915818691,9.93260383605957,0.013228386640548706,13.238494873046875
2298408780,0,128.46493530273438,114.74691772460938,128.2063751220703,95.31906127929688,128.17208862304688,88.08367919921875,128.11453247070312,84.1830062866211,0.012854001484811306,3.492677927017212,0.010459162294864655,6.735793113708496,0.012644958682358265,9.945891380310059,0.01111027505248785,13.258369445800781
2323408780,0,128.45420837402344,114.74501037597656,128.19223022460938,95.31525421142578,128.15524291992188,88.07833099365234,128.09487915039062,84.17616271972656,0.012557996436953545,3.492851734161377,0.009743885137140751,6.736958026885986,0.011410942301154137,9.949333190917969,0.009208968840539455,13.266046524047852
2348408780,0,128.4088897705078,114.68817901611328,128.1946563720703,95.27894592285156,128.16392517089844,88.04667663574219,128.1031494140625,84.14799499511719,0.011320074088871479,3.4980344772338867,0.009882252663373947,6.748089790344238,0.012072889134287834,9.969748497009277,0.0100348936393857,13.297733306884766
2373408781,0,128.38938903808594,114.68401336669922,128.1985626220703,95.27458190917969,128.16896057128906,88.03998565673828,128.10385131835938,84.14364624023438,0.010781249962747097,3.4984147548675537,0.010082454420626163,6.749430179595947,0.0124489301815629,9.974074363708496,0.010106797330081463,13.302638053894043
2398408781,0,128.38699340820312,114.69245910644531,128.1857147216797,95.2694091796875,128.15586853027344,88.03190612792969,128.09292602539062,84.13611602783203,0.010712800547480583,3.49764347076416,0.009432170540094376,6.751019477844238,0.011490102857351303,9.979302406311035,0.009049160405993462,13.311141014099121
2423408782,0,128.36419677734375,114.60404205322266,128.19163513183594,95.23677825927734,128.1616973876953,88.0137939453125,128.0965576171875,84.1212158203125,0.01010266412049532,3.505732536315918,0.009746525436639786,6.76106071472168,0.011933268047869205,9.99104118347168,0.009414363652467728,13.327995300292969
2448408782,0,128.35543823242188,114.56080627441406,128.21511840820312,95.22029113769531,128.18539428710938,88.0015869140625,128.11257934570312,84.11481475830078,0.00986972264945507,3.509700059890747,0.010948649607598782,6.766145706176758,0.013692536391317844,9.998968124389648,0.010982281528413296,13.335248947143555
2473408782,0,128.31890869140625,114.51872253417969,128.19451904296875,95.20417022705078,128.17123413085938,87.99121856689453,128.1035919189453,84.10350036621094,0.00886414386332035,3.5135698318481445,0.009907104074954987,6.771124362945557,0.012654920108616352,10.005711555480957,0.01011499110609293,13.348088264465332
2498408783,0,128.30023193359375,114.5046615600586,128.17288208007812,95.19840240478516,128.1480255126953,87.98859405517578,128.08006286621094,84.10303497314453,0.008347779512405396,3.514864444732666,0.008807295933365822,6.772907733917236,0.010941501706838608,10.007418632507324,0.00781785324215889,13.348617553710938
2523408783,0,128.31356811523438,114.48253631591797,128.17926025390625,95.1923599243164,128.1537322998047,87.9842300415039,128.08653259277344,84.09901428222656,0.008723124861717224,3.5169034004211426,0.00913460273295641,6.774775981903076,0.01136642973870039,10.010260581970215,0.008452406153082848,13.35318660736084
2548408783,0,128.3019256591797,114.45067596435547,128.17807006835938,95.18861389160156,128.1541290283203,87.98284912109375,128.08663940429688,84.0956802368164,0.008405548520386219,3.519843101501465,0.009075420908629894,6.775935173034668,0.011396747082471848,10.011160850524902,0.008465172722935677,13.356977462768555
2573408784,0,128.29974365234375,114.44384002685547,128.1915740966797,95.18292236328125,128.167236328125,87.97769927978516,128.0941162109375,84.09363555908203,0.00834614597260952,3.520474433898926,0.009766057133674622,6.7776970863342285,0.012369922362267971,10.014514923095703,0.009197254665195942,13.35930347442627
2598408784,0,128.29486083984375,114.41603088378906,128.19827270507812,95.17011260986328,128.1756591796875,87.9697036743164,128.10507202148438,84.08402252197266,0.008215569891035557,3.5230448246002197,0.01011312659829855,6.781665325164795,0.012999438680708408,10.019729614257812,0.010276050306856632,13.37024974822998
2623408785,0,128.29083251953125,114.45382690429688,128.19085693359375,95.18698120117188,128.16558837890625,87.978271484375,128.09243774414062,84.09085083007812,0.008096116594970226,3.519552230834961,0.009727793745696545,6.776440143585205,0.012247591279447079,10.014142036437988,0.00903531163930893,13.362472534179688
2648408785,0,128.28213500976562,114.41716766357422,128.19744873046875,95.17538452148438,128.1742706298828,87.97217559814453,128.09967041015625,84.08751678466797,0.007860785350203514,3.522939682006836,0.010068806819617748,6.780031204223633,0.012894685380160809,10.01811695098877,0.00974495429545641,13.366268157958984
2673408785,0,128.26336669921875,114.41761016845703,128.17527770996094,95.17659759521484,128.15293884277344,87.9741439819336,128.0799560546875,84.09060668945312,0.007337790448218584,3.5228986740112305,0.008937738835811615,6.779655933380127,0.01131490245461464,10.016833305358887,0.007815448567271233,13.362750053405762
2698408786,0,128.2813720703125,114.40925598144531,128.2111358642578,95.17044067382812,128.18692016601562,87.96794128417969,128.1064910888672,84.08440399169922,0.007840991020202637,3.5236713886260986,0.010769073851406574,6.781563758850098,0.01383432187139988,10.020880699157715,0.010414505377411842,13.369813919067383
2723408786,0,128.2714385986328,114.41531372070312,128.20111083984375,95.17792510986328,128.17474365234375,87.97233581542969,128.09164428710938,84.08883666992188,0.007563095074146986,3.52311110496521,0.010254431515932083,6.779244899749756,0.012929556891322136,10.018013000488281,0.008959246799349785,13.364765167236328
2748408786,0,128.28208923339844,114.39897155761719,128.21438598632812,95.17384338378906,128.1892547607422,87.96987915039062,128.1043701171875,84.08617401123047,0.007862882688641548,3.524623155593872,0.010933242738246918,6.7805094718933105,0.014005410484969616,10.01961612701416,0.01020558550953865,13.367796897888184
2773408787,0,128.28329467773438,114.40170288085938,128.21580505371094,95.172119140625,128.18817138671875,87.9677963256836,128.0996856689453,84.08511352539062,0.00789597537368536,3.5243704319000244,0.011006430722773075,6.78104305267334,0.013927053660154343,10.020974159240723,0.009748384356498718,13.369006156921387
2798408787,0,128.28884887695312,114.40178680419922,128.2246856689453,95.17225646972656,128.20010375976562,87.96902465820312,128.11590576171875,84.08451843261719,0.008050764910876751,3.524362564086914,0.01145929004997015,6.781001091003418,0.014809061773121357,10.020174026489258,0.01133512519299984,13.369684219360352
2823408788,0,128.28311157226562,114.38829803466797,128.21170043945312,95.16571044921875,128.189453125,87.96456909179688,128.1083526611328,84.08029174804688,0.007893366739153862,3.525611400604248,0.0108000747859478,6.783029556274414,0.014024753123521805,10.023080825805664,0.010600169189274311,13.374502182006836
