ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1948587562,0,502.12615094428304,192.8539581298828,-44.17219543457031,-499.8193664550781
1973587563,0,502.1200430762321,192.8539581298828,-44.17219543457031,-499.86065673828125
1998587563,0,502.11395709570155,192.8539581298828,-44.17219543457031,-499.9080810546875
2023587564,0,502.10789460634606,192.8539581298828,-44.17219543457031,-499.9616394042969
2048587564,0,502.1017963024328,192.8539581298828,-44.17219543457031,-500.0212707519531
2073587564,0,502.09569406413726,192.8539581298828,-44.17219543457031,-500.0870056152344
2098587565,0,502.0895894951205,192.8539581298828,-44.17219543457031,-500.1588439941406
2123587565,0,502.0872857784052,192.8539581298828,-44.17219543457031,-500.2367858886719
2148587565,0,502.11490556802374,192.8539581298828,-44.17219543457031,-500.3208923339844
2173587566,0,502.169649946897,192.8539581298828,-44.17219543457031,-500.41107177734375
2198587566,0,502.24528864885644,192.8539581298828,-44.17219543457031,-500.50738525390625
2223587566,0,502.3371341522023,192.8539581298828,-44.17219543457031,-500.6097412109375
2248587567,0,502.4434928608846,192.8539581298828,-44.17219543457031,-500.7182312011719
2273587567,0,502.56006392956766,192.8539581298828,-44.17219543457031,-500.8327941894531
2298587568,0,502.6849012797211,192.8539581298828,-44.17219543457031,-500.9534606933594
2323587568,0,502.8170012863398,192.8539581298828,-44.17219543457031,-501.0802307128906
2348587568,0,502.9556507362011,192.8539581298828,-44.17219543457031,-501.21307373046875
2373587569,0,503.1004280358008,192.8539581298828,-44.17219543457031,-501.3520202636719
2398587569,0,503.2510467136627,192.8539581298828,-44.17219543457031,-501.4970703125
2423587569,0,503.4073068568627,192.8539581298828,-44.17219543457031,-501.648193359375
2448587570,0,503.56914783221146,192.8539581298828,-44.17219543457031,-501.805419921875
2473587570,0,503.73653523725915,192.8539581298828,-44.17219543457031,-501.96875
2498587571,0,503.9093493871905,192.8539581298828,-44.17219543457031,-502.1380615234375
2523587571,0,504.0877631295225,192.8539581298828,-44.17219543457031,-502.3135070800781
2548587571,0,504.271753525828,192.8539581298828,-44.17219543457031,-502.4950256347656
2573587572,0,504.4613949896004,192.8539581298828,-44.17219543457031,-502.6826477050781
2598587572,0,504.6567016411014,192.8539581298828,-44.17219543457031,-502.8763427734375
2623587572,0,504.85771945847256,192.8539581298828,-44.17219543457031,-503.07611083984375
2648587573,0,505.06449163537764,192.8539581298828,-44.17219543457031,-503.2819519042969
