ts,agent_id,throttle,steer,brake
2009284136,0,0.8999999761581421,0.0029250120278447866,0.0
2034284137,0,0.8999999761581421,-0.0041501084342598915,0.0
2059284137,0,0.8999999761581421,-0.0017369362758472562,0.0
2084284137,0,0.8999999761581421,0.004711726680397987,0.0
2109284138,0,0.8999999761581421,0.0035164656583219767,0.0
2134284138,0,0.8999999761581421,0.004367588087916374,0.0
2159284139,0,0.8999999761581421,0.003420121967792511,0.0
2184284139,0,0.8999999761581421,0.003359977388754487,0.0
2209284139,0,0.8999999761581421,0.002810486825183034,0.0
2234284140,0,0.8999999761581421,0.0023366091772913933,0.0
2259284140,0,0.8999999761581421,0.0017284172354266047,0.0
2284284140,0,0.8999999761581421,0.0017331024864688516,0.0
2309284141,0,0.8999999761581421,0.001431221840903163,0.0
2334284141,0,0.8999999761581421,0.00151455111335963,0.0
2359284142,0,0.8999999761581421,0.0013383871410042048,0.0
2384284142,0,0.8999999761581421,0.0014550064224749804,0.0
2409284142,0,0.8999999761581421,0.0014045905554667115,0.0
2434284143,0,0.8999999761581421,0.0014352035941556096,0.0
2459284143,0,0.8999999761581421,0.001199666759930551,0.0
2484284143,0,0.8999999761581421,0.0012133608106523752,0.0
2509284144,0,0.8999999761581421,0.0010887221433222294,0.0
2534284144,0,0.8999999761581421,0.0010782316094264388,0.0
2559284145,0,0.8999999761581421,0.0010082571534439921,0.0
2584284145,0,0.8999999761581421,0.0007676476379856467,0.0
2609284145,0,0.8999999761581421,0.0009221687214449048,0.0
2634284146,0,0.8999999761581421,0.0009417509427294135,0.0
2659284146,0,0.8999999761581421,0.0006469395593740046,0.0
2684284146,0,0.8999999761581421,0.0005664594355039299,0.0
2709284147,0,0.8999999761581421,0.0005914047942496836,0.0
2734284147,0,0.8999999761581421,0.0005008573061786592,0.0
2759284147,0,0.8999999761581421,0.0006356775993481278,0.0
2784284148,0,0.8999999761581421,0.00042540684808045626,0.0
2809284148,0,0.8999999761581421,0.0007230588817037642,0.0
2834284149,0,0.8999999761581421,0.0007018534233793616,0.0
2859284149,0,0.8999999761581421,0.00039636986912228167,0.0
2884284149,0,0.8999999761581421,0.0006054015830159187,0.0
2909284150,0,0.8999999761581421,0.0003440794534981251,0.0
2934284150,0,0.8999999761581421,0.00031283366843126714,0.0
2959284150,0,0.8999999761581421,0.0004645971057470888,0.0
2984284151,0,0.8999999761581421,0.00032913542236201465,0.0
3009284151,0,0.8999999761581421,0.0006184522644616663,0.0
3034284152,0,0.8999999761581421,0.0005014497437514365,0.0
3059284152,0,0.8999999761581421,0.0005296157323755324,0.0
3084284152,0,0.8999999761581421,0.0005256058066152036,0.0
3109284153,0,0.8999999761581421,0.0003202760999556631,0.0
3134284153,0,0.8999999761581421,0.0004803131159860641,0.0
3159284153,0,0.8999999761581421,0.00036070513306185603,0.0
3184284154,0,0.8999999761581421,0.0001555803173687309,0.0
3209284154,0,0.8999999761581421,0.00024898885749280453,0.0
3234284155,0,0.8999999761581421,0.00048481678823009133,0.0
3259284155,0,0.8999999761581421,0.00024412375933025032,0.0
3284284155,0,0.8999999761581421,0.00012439624697435647,0.0
3309284156,0,0.8999999761581421,0.00020381710783112794,0.0
3334284156,0,0.8999999761581421,0.0003051956300623715,0.0
3359284156,0,0.8999999761581421,0.00027736116317100823,0.0
3384284157,0,0.8999999761581421,-1.1099245966761373e-07,0.0
3409284157,0,0.8999999761581421,0.00025933090364560485,0.0
3434284158,0,0.8999999761581421,0.00043931492837145925,0.0
3459284158,0,0.8999999761581421,0.00014859929797239602,0.0
3484284158,0,0.8999999761581421,0.0002919592661783099,0.0
3509284159,0,0.8999999761581421,0.00023025990230962634,0.0
3534284159,0,0.8999999761581421,0.0003257843782193959,0.0
3559284159,0,0.8999999761581421,0.00019950271234847605,0.0
3584284160,0,0.8999999761581421,-2.507817953301128e-05,0.0
3609284160,0,0.8999999761581421,0.0002681290206965059,0.0
3634284161,0,0.8999999761581421,0.00029084796551615,0.0
3659284161,0,0.8999999761581421,0.0002310183335794136,0.0
3684284161,0,0.8999999761581421,0.00043219872168265283,0.0
