ts,agent_id,steer_err,speed_err,desired_speed,speed
2054138559,0,0.0019489287066325578,9.254088163375854,9.254088163375854,0.0
2079138560,0,0.001750549656739076,9.387084245681763,9.387084245681763,0.0
2104138560,0,0.002341436910935957,9.416511297225952,9.416511297225952,0.0
2129138560,0,0.0016276062516788468,9.703818798065186,9.703818798065186,0.0
2154138561,0,0.0021538343817329403,9.718242645263672,9.718242645263672,0.0
2179138561,0,0.00244237192867059,9.742644309997559,9.742644309997559,0.0
2204138562,0,0.0018831312176281016,9.743037700653076,9.743037700653076,0.0
2229138562,0,0.002329446134393046,9.721314668655396,9.721314668655396,0.0
2254138562,0,0.002099344650354394,9.718522281466475,9.718522310256958,2.879048228629683e-08
2279138563,0,0.0018895060608534466,9.724585502428228,9.72458553314209,3.071386102023142e-08
2304138563,0,0.0015490590762237,9.723150006053853,9.72315001487732,8.823467139066126e-09
2329138563,0,0.0016531815155710055,9.717956534198965,9.71795654296875,8.769785605501604e-09
2354138564,0,0.0014712708106763327,9.728530053070605,9.728244066238403,-0.0002859868322010335
2379138564,0,0.0013988708054741975,9.73081193984085,9.730658054351807,-0.00015388548904340515
2404138565,0,0.0013213861038899417,9.749430763347005,9.749366283416748,-6.44799302579432e-05
2429138565,0,0.0012977840057580086,9.752068803621988,9.752061367034912,-7.4365870753952e-06
2454138565,0,0.0012454192221212444,9.7596616744123,9.759687423706055,2.5749293755626164e-05
2479138566,0,0.00122697771136221,9.764556288358989,9.764599084854126,4.279649513763475e-05
2504138566,0,0.0012949760390992258,9.76907559248694,9.76912522315979,4.963067284981432e-05
2529138566,0,0.0011620909142470888,9.771712068565128,9.771762371063232,5.030249810438871e-05
2554138567,0,0.0010547810532871107,9.774084474788365,9.774132013320923,4.753853255796736e-05
2579138567,0,0.00110441376125587,9.77192511905327,9.771968364715576,4.3245662306917314e-05
2604138568,0,0.001081722355013272,9.767843759371987,9.767882108688354,3.834931636799815e-05
2629138568,0,0.0011340112476592586,9.77101229810213,9.771045684814453,3.338671232269899e-05
2654138568,0,0.0011446359863681672,9.77477414608019,9.774802923202515,2.8777122323760244e-05
2679138569,0,0.0011126858792506631,9.770002584702109,9.770027160644531,2.4575942422959646e-05
2704138569,0,0.0011162527558172255,9.7697938193733,9.769814729690552,2.0910317252443532e-05
2729138569,0,0.0010126615534053654,9.768578178578995,9.768595933914185,1.7755335190259194e-05
2754138570,0,0.0011425869296171633,9.77332885618426,9.773343801498413,1.4945314152031054e-05
2779138570,0,0.0010984183729844145,9.767256492605313,9.767269134521484,1.2641916170938009e-05
2804138571,0,0.0011604972034407524,9.766405180232919,9.76641583442688,1.0654193961594475e-05
2829138571,0,0.0011771173304211168,9.768728547641693,9.768737554550171,9.006908477369822e-06
2854138571,0,0.0012113441672619585,9.769840038423203,9.769847631454468,7.593031265857508e-06
2879138572,0,0.0011461538061837257,9.772843861143835,9.772850275039673,6.413895837311812e-06
2904138572,0,0.0011359844134194844,9.770932230604341,9.77093768119812,5.450593778190215e-06
