ts,agent_id,throttle,steer,brake
2016338337,0,0.8999999761581421,0.0035237721167504787,0.0
2041338337,0,0.8999999761581421,0.0026760282926261425,0.0
2066338337,0,0.8999999761581421,0.003676648950204253,0.0
2091338338,0,0.8999999761581421,0.0021635566372424364,0.0
2116338338,0,0.8999999761581421,0.003446453483775258,0.0
2141338339,0,0.8999999761581421,0.0038181617856025696,0.0
2166338339,0,0.8999999761581421,0.0028087033424526453,0.0
2191338339,0,0.8999999761581421,0.0038782053161412477,0.0
2216338340,0,0.8999999761581421,0.003369951853528619,0.0
2241338340,0,0.8999999761581421,0.003116080304607749,0.0
2266338340,0,0.8999999761581421,0.002639556070789695,0.0
2291338341,0,0.8999999761581421,0.00288970535621047,0.0
2316338341,0,0.8999999761581421,0.0026212413795292377,0.0
2341338342,0,0.8999999761581421,0.002532906597480178,0.0
2366338342,0,0.8999999761581421,0.002465004101395607,0.0
2391338342,0,0.8999999761581421,0.0024666229728609324,0.0
2416338343,0,0.8999999761581421,0.0024293309543281794,0.0
2441338343,0,0.8999999761581421,0.0024103354662656784,0.0
2466338343,0,0.8999999761581421,0.002563642803579569,0.0
2491338344,0,0.8999999761581421,0.002360232174396515,0.0
2516338344,0,0.8999999761581421,0.002188944723457098,0.0
2541338345,0,0.8999999761581421,0.0023211666848510504,0.0
2566338345,0,0.8999999761581421,0.0023105351720005274,0.0
2591338345,0,0.8999999761581421,0.0024064050521701574,0.0
2616338346,0,0.8999999761581421,0.002440353389829397,0.0
2641338346,0,0.8999999761581421,0.002394765615463257,0.0
2666338346,0,0.8999999761581421,0.0024303446989506483,0.0
2691338347,0,0.8999999761581421,0.0022711465135216713,0.0
2716338347,0,0.8999999761581421,0.0025682877749204636,0.0
2741338348,0,0.8999999761581421,0.0024744318798184395,0.0
2766338348,0,0.8999999761581421,0.002615419216454029,0.0
2791338348,0,0.8999999761581421,0.0026407644618302584,0.0
2816338349,0,0.8999999761581421,0.002717481227591634,0.0
2841338349,0,0.8999999761581421,0.002632611431181431,0.0
2866338349,0,0.8999999761581421,0.0026576449163258076,0.0
2891338350,0,0.8999999761581421,0.0028317857068032026,0.0
2916338350,0,0.8999999761581421,0.0027369281742721796,0.0
2941338350,0,0.8999999761581421,0.002797099994495511,0.0
2966338351,0,0.8999999761581421,0.002870703348889947,0.0
2991338351,0,0.8999999761581421,0.002789097838103771,0.0
3016338352,0,0.8999999761581421,0.0028000359889119864,0.0
3041338352,0,0.8999999761581421,0.0025971452705562115,0.0
3066338352,0,0.8999999761581421,0.002755188848823309,0.0
3091338353,0,0.8999999761581421,0.0026359977200627327,0.0
3116338353,0,0.8999999761581421,0.002663469174876809,0.0
3141338353,0,0.8999999761581421,0.0026841305661946535,0.0
3166338354,0,0.8999999761581421,0.0026628347113728523,0.0
3191338354,0,0.8999999761581421,0.002616523066535592,0.0
3216338355,0,0.8999999761581421,0.002566123381257057,0.0
3241338355,0,0.8999999761581421,0.002562301466241479,0.0
3266338355,0,0.8999999761581421,0.002452148823067546,0.0
3291338356,0,0.8999999761581421,0.002523362170904875,0.0
3316338356,0,0.8999999761581421,0.0024505951441824436,0.0
3341338356,0,0.8999999761581421,0.0025115045718848705,0.0
3366338357,0,0.8999999761581421,0.0025796685367822647,0.0
3391338357,0,0.8999999761581421,0.002454266184940934,0.0
3416338358,0,0.8999999761581421,0.0025978924240916967,0.0
3441338358,0,0.8999999761581421,0.0024249234702438116,0.0
3466338358,0,0.8999999761581421,0.002512879204005003,0.0
3491338359,0,0.8999999761581421,0.002396336290985346,0.0
3516338359,0,0.8999999761581421,0.002446818398311734,0.0
3541338359,0,0.8999999761581421,0.0024724018294364214,0.0
3566338360,0,0.8999999761581421,0.002542140893638134,0.0
3591338360,0,0.8999999761581421,0.002565004862844944,0.0
3616338361,0,0.8999999761581421,0.0024809367023408413,0.0
3641338361,0,0.8999999761581421,0.0024480195716023445,0.0
3666338361,0,0.8999999761581421,0.002409209730103612,0.0
3691338362,0,0.8999999761581421,0.0023920645471662283,0.0
3716338362,0,0.8999999761581421,0.0023619818966835737,0.0
3741338362,0,0.8999999761581421,0.0024244070518761873,0.0
3766338363,0,0.8999999761581421,0.0025309466291218996,0.0
3791338363,0,0.8999999761581421,0.002475439803674817,0.0
3816338364,0,0.8999999761581421,0.0024758526124060154,0.0
3841338364,0,0.8999999761581421,0.002388934139162302,0.0
3866338364,0,0.8999999761581421,0.0024060592986643314,0.0
3891338365,0,0.8999999761581421,0.0023508912418037653,0.0
3916338365,0,0.8999999761581421,0.002302455250173807,0.0
3941338365,0,0.8999999761581421,0.002457019640132785,0.0
3966338366,0,0.8999999761581421,0.0024981359019875526,0.0
3991338366,0,0.8999999761581421,0.0025079059414565563,0.0
4016338367,0,0.8999999761581421,0.002469277009367943,0.0
4041338367,0,0.8999999761581421,0.002389210043475032,0.0
4066338367,0,0.8999999761581421,0.002365997526794672,0.0
4091338368,0,0.8999999761581421,0.0023305502254515886,0.0
4116338368,0,0.8999999761581421,0.0023352629505097866,0.0
4141338368,0,0.8999999761581421,0.002381571801379323,0.0
4166338369,0,0.8999999761581421,0.0025329841300845146,0.0
4191338369,0,0.8999999761581421,0.002431023633107543,0.0
4216338369,0,0.8999999761581421,0.0025002192705869675,0.0
4241338370,0,0.8999999761581421,0.0023815047461539507,0.0
4266338370,0,0.8999999761581421,0.002330212853848934,0.0
4291338371,0,0.8999999761581421,0.0023868735879659653,0.0
4316338371,0,0.8999999761581421,0.0023445719853043556,0.0
4341338371,0,0.8999999761581421,0.002425496932119131,0.0
4366338372,0,0.8999999761581421,0.002553646918386221,0.0
4391338372,0,0.8999999761581421,0.0024441704154014587,0.0
4416338372,0,0.8999999761581421,0.0024605728685855865,0.0
4441338373,0,0.8999999761581421,0.002472912659868598,0.0
4466338373,0,0.8999999761581421,0.0025899906177073717,0.0
4491338374,0,0.8999999761581421,0.0026282540056854486,0.0
4516338374,0,0.8999999761581421,0.002342779189348221,0.0
4541338374,0,0.8999999761581421,0.001926520257256925,0.0
4566338375,0,0.8999999761581421,0.0016897389432415366,0.0
4591338375,0,0.8999999761581421,0.0020485958084464073,0.0
4616338375,0,0.8999999761581421,0.0021314045879989862,0.0
4641338376,0,0.8999999761581421,0.0022013173438608646,0.0
4666338376,0,0.8999999761581421,0.0023159876000136137,0.0
4691338377,0,0.8999999761581421,0.0024510547518730164,0.0
4716338377,0,0.8999999761581421,0.0022857270669192076,0.0
4741338377,0,0.8999999761581421,0.0025014302227646112,0.0
4766338378,0,0.8999999761581421,0.0027352944016456604,0.0
4791338378,0,0.8999999761581421,0.0028101305942982435,0.0
4816338378,0,0.8999999761581421,0.002866516588255763,0.0
4841338379,0,0.8999999761581421,0.0032484892290085554,0.0
4866338379,0,0.8999999761581421,0.0033186879009008408,0.0
4891338380,0,0.8999999761581421,0.003239261219277978,0.0
4916338380,0,0.8999999761581421,0.0028790400829166174,0.0
4941338380,0,0.8999999761581421,0.002411291468888521,0.0
4966338381,0,0.8999999761581421,0.0027001160196959972,0.0
4991338381,0,0.8999999761581421,0.0023919735103845596,0.0
5016338381,0,0.8999999761581421,0.0012508523650467396,0.0
5041338382,0,0.8999999761581421,0.0004972249735146761,0.0
5066338382,0,0.8999999761581421,0.0007002978818491101,0.0
5091338383,0,0.8999999761581421,0.000703888013958931,0.0
5116338383,0,0.8999999761581421,0.0010446603409945965,0.0
5141338383,0,0.8999999761581421,0.0007023412617854774,0.0
5166338384,0,0.8999999761581421,-2.2711803467245772e-05,0.0
5191338384,0,0.8999999761581421,-0.0002237555745523423,0.0
5216338384,0,0.8999999761581421,-0.00027501187287271023,0.0
5241338385,0,0.8999999761581421,-0.00011250317766098306,0.0
5266338385,0,0.8999999761581421,-0.0008050801116041839,0.0
5291338386,0,0.8999999761581421,-0.00038258309359662235,0.0
5316338386,0,0.8999999761581421,0.0004499813949223608,0.0
5341338386,0,0.8999999761581421,0.0005775422905571759,0.0
5366338387,0,0.8999999761581421,0.0008880953537300229,0.0
5391338387,0,0.8999999761581421,0.0014152835356071591,0.0
5416338387,0,0.8999999761581421,0.0014014594489708543,0.0
5441338388,0,0.8999999761581421,0.0017340740887448192,0.0
5466338388,0,0.8999999761581421,0.00117150554433465,0.0
5491338388,0,0.8999999761581421,0.0010056187165901065,0.0
5516338389,0,0.8999999761581421,0.001689955242909491,0.0
5541338389,0,0.8999999761581421,0.0014356473693624139,0.0
5566338390,0,0.8999999761581421,0.0015678927302360535,0.0
5591338390,0,0.8999999761581421,0.0021910392679274082,0.0
5616338390,0,0.8999999761581421,0.0019673106726258993,0.0
5641338391,0,0.8999999761581421,0.0024499320425093174,0.0
5666338391,0,0.8999999761581421,0.0018523886101320386,0.0
5691338391,0,0.8999999761581421,0.0018326151184737682,0.0
5716338392,0,0.8999999761581421,0.0013672132045030594,0.0
5741338392,0,0.8999999761581421,0.0017216132255271077,0.0
5766338393,0,0.8999999761581421,0.0020911293104290962,0.0
5791338393,0,0.8999999761581421,0.002734560053795576,0.0
5816338393,0,0.8999999761581421,0.002677922137081623,0.0
