ts,agent_id,steer_err,speed_err,desired_speed,speed
2016338337,0,0.001937469167025092,9.276932716369629,9.276932716369629,0.0
2041338337,0,0.0017709643332583366,9.397068500518799,9.397068500518799,0.0
2066338337,0,0.0022754117489591674,9.42994737625122,9.42994737625122,0.0
2091338338,0,0.0015032209177938368,9.721927642822266,9.721927642822266,0.0
2116338338,0,0.0020657249414397756,9.728118896484375,9.728118896484375,0.0
2141338339,0,0.0023415886929175128,9.74793004989624,9.74793004989624,0.0
2166338339,0,0.0018079232457671834,9.749333381652832,9.749333381652832,0.0
2191338339,0,0.0022892998002715264,9.724875926971436,9.724875926971436,0.0
2216338340,0,0.0020656490504489975,9.720588655286301,9.720588684082031,2.8795729470899813e-08
2241338340,0,0.0018678771284817396,9.725402324482541,9.725402355194092,3.0711550389341844e-08
2266338340,0,0.001553991990624265,9.722426882503726,9.722426891326904,8.823178893881479e-09
2291338341,0,0.0016237358111491729,9.719934216313398,9.719934225082397,8.769000505865181e-09
2316338341,0,0.001470891355722443,9.728489998521324,9.728204011917114,-0.000285986604208957
2341338342,0,0.0013819471145307216,9.732183106459422,9.73202919960022,-0.00015390685920148675
2366338342,0,0.0013156942795815977,9.75004302246078,9.74997854232788,-6.448013289964492e-05
2391338342,0,0.0012920921814496649,9.75305228171387,9.753044843673706,-7.438040163528282e-06
2416338343,0,0.001254374359033039,9.759634494329832,9.759660243988037,2.57496582043928e-05
2441338343,0,0.0012247768726296503,9.765543341033405,9.765586137771606,4.2796738200990565e-05
2466338343,0,0.0012915609445142194,9.769106349128014,9.769155979156494,4.963002847919642e-05
2491338344,0,0.0011774208943842286,9.772523168078548,9.772573471069336,5.030299078828179e-05
2516338344,0,0.0010522766505914394,9.774584438134148,9.774631977081299,4.75389471501871e-05
2541338345,0,0.0010934854585838497,9.772852091583863,9.772895336151123,4.324456726085363e-05
2566338345,0,0.0010831642838380524,9.76739529358758,9.767433643341064,3.834975348507949e-05
2591338345,0,0.0011230070539964604,9.770609608090423,9.77064299583435,3.338774392825981e-05
2616338346,0,0.0011366674323364857,9.775060271804685,9.775089025497437,2.875369275131585e-05
2641338346,0,0.0011021370315325324,9.769483999865315,9.769508600234985,2.4600369670424888e-05
2666338346,0,0.0011046414342282037,9.770732235535142,9.770753145217896,2.0909682753073542e-05
2691338347,0,0.0010061349281984644,9.770203954491706,9.770221710205078,1.775571337255098e-05
2716338347,0,0.0011428904935802753,9.773953988908323,9.773968935012817,1.4946104494302646e-05
2741338348,0,0.0011020611405417545,9.767765753791897,9.767778396606445,1.2642814548823525e-05
2766338348,0,0.0011614837863208655,9.766376569214463,9.766387224197388,1.065498292489825e-05
2791338348,0,0.001173246889891443,9.768835834745087,9.768844842910767,9.008165679474527e-06
2816338349,0,0.001205272887999725,9.76935364056677,9.7693612575531,7.616986329907607e-06
2841338349,0,0.00115146617553818,9.771932624092402,9.771939039230347,6.415137944852912e-06
2866338349,0,0.0011444842043866115,9.770072492534968,9.77007794380188,5.451266911788551e-06
