ts,agent_id,steer_err,speed_err,desired_speed,speed
2090918827,0,0.0018413152817094679,9.265673160552979,9.265673160552979,0.0
2115918828,0,0.001657431411054569,9.396289587020874,9.396289587020874,0.0
2140918828,0,0.002286795397575855,9.428539752960205,9.428539752960205,0.0
2165918828,0,0.001610303105781481,9.703794479370117,9.703794479370117,0.0
2190918829,0,0.0021338750511583474,9.721010684967041,9.721010684967041,0.0
2215918829,0,0.0023908419459323827,9.744908094406128,9.744908094406128,0.0
2240918830,0,0.001842225973598803,9.745610475540161,9.745610475540161,0.0
2265918830,0,0.0023186696137025816,9.722595691680908,9.722595691680908,0.0
2290918830,0,0.0020805236846414697,9.719828338439774,9.719828367233276,2.8793501834163376e-08
2315918831,0,0.0018757697915226434,9.724009006304536,9.724009037017822,3.071328550440511e-08
2340918831,0,0.0015800226004610912,9.719859114406702,9.71985912322998,8.823278668948566e-09
2365918831,0,0.001640583611101871,9.717480173878466,9.717480182647705,8.769238976387985e-09
2390918832,0,0.001468994080952995,9.728053690385781,9.727767705917358,-0.0002859844684238363
2415918832,0,0.0014084330703122152,9.72979485934524,9.72964096069336,-0.00015389865188109494
2440918833,0,0.001324877089465726,9.749698985426527,9.749634504318237,-6.448110828962799e-05
2465918833,0,0.0012942171291914465,9.751922891115647,9.751915454864502,-7.436251145497762e-06
2490918833,0,0.0012404863077206795,9.75863528246301,9.758661031723022,2.5749260013467744e-05
2515918834,0,0.0012122548591512936,9.764954685995571,9.764997482299805,4.279630423397582e-05
2540918834,0,0.0012813915517499782,9.769437511813809,9.769487142562866,4.963074905686892e-05
2565918834,0,0.001143952967451166,9.772359374067417,9.772409677505493,5.030343807674766e-05
2590918835,0,0.0010638120811896831,9.773934985291266,9.773982524871826,4.753958056102054e-05
2615918835,0,0.001095989861279521,9.772355701704994,9.772398948669434,4.3246964440265164e-05
2640918835,0,0.0010784590424098215,9.767953908877569,9.7679922580719,3.834919432966468e-05
2665918836,0,0.0011235382909319058,9.770931473208927,9.770964860916138,3.33877072100742e-05
2690918836,0,0.0011507072656304009,9.775225495578997,9.775254249572754,2.875399375610202e-05
2715918837,0,0.001105248562154427,9.770622710592757,9.770647287368774,2.4576776017378483e-05
