ts,agent_id,x,y,z,v
2003349166,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2028349166,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2053349167,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2078349167,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2103349167,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2128349168,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2153349168,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2178349168,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2203349169,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423133447710164e-08
2228349169,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501408922523122e-08
2253349170,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065817528241401e-08
2278349170,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343981471306967e-08
2303349170,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859895469301203
2328349171,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593408225618112
2353349171,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835727320124346
2378349171,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337555934179984
2403349172,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484198668729953e-05
2428349172,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741185528650779
2453349173,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608916933004294
2478349173,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961243760394112
2503349173,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643956852572812
2528349174,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015275131913014138
2553349174,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925657127590078
2578349174,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428788424955864
2603349175,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073785998484364
2628349175,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.777444843780469e-05
2653349176,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62648571150935e-05
2678349176,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.47127833228815e-05
2703349176,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.566989465722059e-05
2728349177,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7367822927974735e-05
2753349177,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013575446078044e-05
2778349177,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3404429495299683e-05
2803349178,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.835564728460866e-05
2828349178,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319595895992579e-05
2853349179,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9106660592603624e-05
2878349179,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.540533898536315e-05
2903349179,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2447638465155233e-05
2928349180,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.909312432710059e-05
2953349180,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.71269772467577e-05
2978349180,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4213906305452758e-05
3003349181,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2424723051551202e-05
3028349181,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0818912472726676e-05
3053349182,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.634014071979628e-06
3078349182,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.0939765710242e-06
3103349182,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.947103161410995e-06
3128349183,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.950872820006799e-06
3153349183,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.125043836654045e-06
3178349183,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.583096693051715e-06
3203349184,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725902311477954e-07
3228349184,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.721576163981563e-07
3253349184,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7847886029325507e-07
3278349185,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1254114063675164e-07
3303349185,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450070178646032e-07
3328349186,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.592336359645641e-07
3353349186,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.515666010761967e-07
3378349186,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3769170726496798e-07
