ts,agent_id,x,y,z,v
2086123947,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2111123947,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2136123947,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2161123948,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2186123948,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2211123948,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2236123949,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2261123949,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2286123950,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642313168521107e-08
2311123950,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501419095545503e-08
2336123950,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658228157724476e-08
2361123951,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343907095528082e-08
2386123951,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598988606119116
2411123951,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593330605820789
2436123952,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835891483882342
2461123952,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376667921124544
2486123953,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483532943612883e-05
2511123953,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746717203999383
2536123953,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616197404261466
2561123954,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966313278883472
2586123954,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642882829536152
2611123954,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278074862001774
2636123955,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924252476027926
2661123955,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433546985808614
2686123955,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047311234151024
2711123956,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756441472443518e-05
2736123956,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59558290860055e-05
2761123957,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519307658085014e-05
2786123957,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573191670529502e-05
2811123957,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7252119175722384e-05
2836123958,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.01069850639882e-05
2861123958,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349613580163897e-05
2886123958,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833943013311368e-05
2911123959,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3411340863236375e-05
2936123959,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9155058570774022e-05
2961123960,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542002574780319e-05
2986123960,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2257870818295044e-05
3011123960,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.907434887823868e-05
3036123961,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6901864384871032e-05
3061123961,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4293997181236357e-05
3086123961,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2598904350497556e-05
3111123962,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0804573668869082e-05
3136123962,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.457761196531801e-06
3161123963,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.858397880980514e-06
3186123963,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0657351951184625e-06
3211123963,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.852413307548207e-06
3236123964,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.453593386947214e-06
3261123964,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.562755595889644e-06
3286123964,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014582114805969e-07
3311123965,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2207248639873884e-07
3336123965,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.800571543149679e-07
3361123966,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1159936512004567e-07
3386123966,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4320229384974176e-07
3411123966,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.587811689057338e-07
3436123967,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5076341028948895e-07
3461123967,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3749604922394963e-07
3486123967,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0600339885809582e-07
3511123968,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.138070147133611e-07
3536123968,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5319182822455913e-07
3561123969,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0510103102677586e-07
3586123969,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3207008861306968e-07
3611123969,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.702610001915753e-08
3636123970,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2014393116409655e-07
3661123970,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1742982173677532e-07
3686123970,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.818069521837149e-08
3711123971,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683414148178957e-08
3736123971,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.2231696468984946e-07
3761123972,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.306400281945838e-08
3786123972,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.573865690867789e-08
3811123972,0,192.36245727539062,-86.26268005371094,0.03364437073469162,3.99847697197584e-08
3836123973,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.2680851196459308e-07
3861123973,0,192.36245727539062,-86.26268005371094,0.03364696353673935,6.40930173142166e-08
3886123973,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.678464269803796e-08
3911123974,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.388027156467481e-08
3936123974,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.8152083977455225e-08
3961123974,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3451293974432589e-07
3986123975,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.7065144380089095e-08
4011123975,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.9705344493952187e-08
4036123976,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4274890957589526e-07
4061123976,0,192.36245727539062,-86.26268005371094,0.03365211561322212,9.236176992501889e-08
4086123976,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0203814711944264e-07
4111123977,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.654774279679554e-08
4136123977,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.489402181387776e-07
4161123977,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.2903754265888046e-07
4186123978,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.362079529682238e-08
4211123978,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.3326568861942408e-07
4236123979,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.2779097436585268e-07
4261123979,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.241981457922043e-08
4286123979,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.331666228395331e-08
4311123980,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.010926088893816e-08
4336123980,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.197528590079483e-07
4361123980,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.163927022135842e-08
4386123981,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.064321954109006e-08
4411123981,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.980516010479953e-08
4436123982,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511586858911994
4461123982,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.320169153003695
4486123982,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303409989772156
4511123983,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.9311123315626221
4536123983,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.2220583410331096
4561123983,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.502887528261509
4586123984,0,192.36398315429688,-86.11312103271484,0.032403066754341125,1.773419498841904
4611123984,0,192.36448669433594,-86.06375122070312,0.03222087770700455,2.033570199750351
4636123985,0,192.3650360107422,-86.00809478759766,0.03206779435276985,2.28334370947683
4661123985,0,192.3656768798828,-85.9464111328125,0.0319436639547348,2.522822740201994
