ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2052752390,0,128.4727783203125,114.64483642578125,128.345947265625,95.80996704101562,128.32321166992188,88.8858413696289,128.2359619140625,85.10126495361328,0.013102124445140362,3.5019960403442383,0.017171243205666542,6.588669300079346,0.022621164098381996,9.4544095993042,0.021285278722643852,12.301063537597656
2077752390,0,128.4727783203125,114.64483642578125,128.345947265625,95.80996704101562,128.32321166992188,88.8858413696289,128.2359619140625,85.10126495361328,0.013102124445140362,3.5019960403442383,0.017171243205666542,6.588669300079346,0.022621164098381996,9.4544095993042,0.021285278722643852,12.301063537597656
2102752391,0,128.4727783203125,114.64483642578125,128.345947265625,95.80996704101562,128.32321166992188,88.8858413696289,128.2359619140625,85.10126495361328,0.013102124445140362,3.5019960403442383,0.017171243205666542,6.588669300079346,0.022621164098381996,9.4544095993042,0.021285278722643852,12.301063537597656
2127752391,0,128.4727783203125,114.64483642578125,128.345947265625,95.80996704101562,128.32321166992188,88.8858413696289,128.2359619140625,85.10126495361328,0.013102124445140362,3.5019960403442383,0.017171243205666542,6.588669300079346,0.022621164098381996,9.4544095993042,0.021285278722643852,12.301063537597656
2152752391,0,128.4727783203125,114.64483642578125,128.345947265625,95.80996704101562,128.32321166992188,88.8858413696289,128.2359619140625,85.10126495361328,0.013102124445140362,3.5019960403442383,0.017171243205666542,6.588669300079346,0.022621164098381996,9.4544095993042,0.021285278722643852,12.301063537597656
2177752392,0,128.97122192382812,115.57063293457031,128.581787109375,95.67005920410156,128.53680419921875,88.32266998291016,128.44384765625,84.4283447265625,0.026343606412410736,3.419085741043091,0.029047945514321327,6.629978179931641,0.038866493850946426,9.794410705566406,0.04220571741461754,12.988750457763672
2202752392,0,128.97122192382812,115.57063293457031,128.581787109375,95.67005920410156,128.53680419921875,88.32266998291016,128.44384765625,84.4283447265625,0.026343606412410736,3.419085741043091,0.029047945514321327,6.629978179931641,0.038866493850946426,9.794410705566406,0.04220571741461754,12.988750457763672
2227752393,0,128.97122192382812,115.57063293457031,128.581787109375,95.67005920410156,128.53680419921875,88.32266998291016,128.44384765625,84.4283447265625,0.026343606412410736,3.419085741043091,0.029047945514321327,6.629978179931641,0.038866493850946426,9.794410705566406,0.04220571741461754,12.988750457763672
2252752393,0,128.97122192382812,115.57063293457031,128.581787109375,95.67005920410156,128.53680419921875,88.32266998291016,128.44384765625,84.4283447265625,0.026343606412410736,3.419085741043091,0.029047945514321327,6.629978179931641,0.038866493850946426,9.794410705566406,0.04220571741461754,12.988750457763672
2277752393,0,128.6898193359375,115.45992279052734,128.38294982910156,95.5331802368164,128.3397979736328,88.16757202148438,128.2765350341797,84.25645446777344,0.01875845342874527,3.428814649581909,0.019231444224715233,6.670866966247559,0.02483857050538063,9.892207145690918,0.026664651930332184,13.176519393920898
2302752394,0,128.6898193359375,115.45992279052734,128.38294982910156,95.5331802368164,128.3397979736328,88.16757202148438,128.2765350341797,84.25645446777344,0.01875845342874527,3.428814649581909,0.019231444224715233,6.670866966247559,0.02483857050538063,9.892207145690918,0.026664651930332184,13.176519393920898
2327752394,0,128.6898193359375,115.45992279052734,128.38294982910156,95.5331802368164,128.3397979736328,88.16757202148438,128.2765350341797,84.25645446777344,0.01875845342874527,3.428814649581909,0.019231444224715233,6.670866966247559,0.02483857050538063,9.892207145690918,0.026664651930332184,13.176519393920898
